438,2 426,1 354,3 525,1 357,3 351,2 361,1 1,1
553,1 453,3 364,1 357,3 358,2 351,2 542,2 1,1
438,2 453,3 353,3 364,1 525,2 357,3 361,2 1,1
553,1 361,2 525,2 357,3 358,2 427,2 353,3 1,1
438,1 366,1 342,1 357,1 424,1 361,1 353,1 2,2
553,1 542,1 246,2 351,2 525,2 357,3 0,0 1,1
438,2 361,1 354,3 138,1 357,2 351,1 358,2 1,1
438,2 361,1 354,1 357,3 360,1 353,3 0,0 1,1
553,1 342,1 427,1 357,3 361,1 0,0 0,0 1,1
145,1 342,1 424,1 351,1 357,1 356,1 353,1 1,1
553,1 453,2 525,1 424,1 357,1 138,1 527,3 1,1
438,2 353,3 354,3 525,2 357,3 351,2 361,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 354,3 138,1 357,3 351,2 358,2 1,1
438,1 190,1 135,1 138,1 424,1 354,1 358,1 2,2
145,2 366,1 342,1 364,2 192,1 357,3 542,2 1,1
438,1 342,1 366,1 357,1 351,1 358,1 525,1 1,1
553,1 340,3 354,3 357,3 358,2 351,2 353,3 1,1
438,2 342,1 357,2 424,2 361,2 353,3 0,0 1,1
553,1 453,3 353,3 364,1 358,2 525,2 423,3 1,1
438,2 342,1 351,1 138,3 357,3 364,1 424,1 2,2
145,1 542,1 544,1 340,1 453,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,1 357,2 525,2 354,3 353,3 3,4
438,2 342,1 353,3 366,1 357,3 351,2 361,2 3,4
438,2 361,2 542,1 357,3 525,2 354,3 353,3 2,3
553,1 342,1 355,3 357,3 351,1 353,3 0,0 4,6
438,2 342,1 357,3 351,2 445,1 366,1 0,0 2,3
553,1 453,3 356,3 353,3 364,1 358,2 360,2 2,3
438,2 361,2 357,3 351,2 525,1 358,2 427,1 2,3
438,2 361,1 353,3 525,1 360,2 358,2 527,3 2,3
438,1 361,1 425,1 357,1 356,1 353,1 426,1 2,3
553,1 342,1 355,3 357,3 351,2 353,3 0,0 2,3
438,2 361,2 542,2 357,3 525,2 354,3 353,3 2,3
438,2 361,2 542,2 357,2 525,1 354,3 353,3 2,3
438,2 340,3 354,3 138,1 357,3 351,2 139,1 3,5
438,2 342,1 351,1 138,1 357,3 364,1 424,1 3,5
145,1 342,1 353,1 351,1 357,1 361,1 426,1 6,10
145,1 361,1 342,1 353,1 351,1 357,1 426,1 4,7
438,2 356,3 353,3 354,3 357,2 351,2 361,1 4,7
438,2 361,2 542,2 357,1 525,1 354,3 353,3 1,2
438,2 342,1 351,2 138,1 357,2 364,1 424,3 2,4
438,2 342,1 351,2 138,2 357,3 364,1 424,1 1,2
438,2 340,3 354,3 138,1 357,3 351,2 139,2 1,2
145,1 527,1 544,1 526,1 0,0 0,0 0,0 1,2
438,2 426,3 354,3 357,3 358,2 351,1 445,1 1,2
438,2 342,1 351,2 138,1 357,3 364,1 424,3 1,2
438,2 361,1 353,3 525,2 360,2 358,2 527,3 2,4
145,1 541,1 527,1 525,1 526,1 453,1 0,0 1,2
438,2 342,1 351,1 138,1 357,1 364,1 424,1 1,2
438,2 342,1 354,3 357,3 138,1 351,2 353,3 1,2
438,1 353,1 190,1 135,1 193,1 426,1 192,1 1,2
438,2 361,2 366,1 357,3 351,2 364,2 445,1 1,2
145,1 342,1 424,1 357,1 138,1 351,1 356,1 1,2
145,1 542,1 527,1 544,1 541,1 453,1 0,0 1,2
438,2 340,3 354,1 138,1 357,3 351,2 139,1 1,2
438,2 356,3 353,3 354,1 357,2 351,2 361,1 1,2
438,1 361,1 357,1 360,1 525,1 426,1 0,0 1,2
438,2 342,1 351,1 138,1 357,2 364,1 424,1 2,4
438,2 342,1 351,2 138,1 357,3 364,2 424,3 1,2
438,2 342,1 351,2 138,3 357,3 364,1 424,1 1,2
438,1 342,1 357,1 424,1 361,1 353,1 0,0 8,17
438,1 356,1 353,1 354,1 357,1 351,1 361,1 5,12
438,1 544,1 424,1 358,1 525,1 196,1 542,1 2,5
438,2 361,2 354,3 357,3 360,2 353,3 0,0 2,5
438,2 361,2 542,1 357,3 525,1 354,3 353,3 2,5
438,1 361,1 353,1 525,1 360,1 358,1 527,1 36,98
145,1 342,1 138,1 360,1 139,1 358,1 0,0 7,20
145,1 361,1 138,1 360,1 357,1 358,1 426,1 1,3
438,1 342,1 351,1 138,1 357,1 364,1 424,1 9,27
438,2 361,1 354,3 357,3 360,1 353,3 0,0 1,3
145,1 542,1 527,1 525,1 526,1 543,1 0,0 1,3
438,2 342,1 351,2 138,1 357,2 364,1 424,1 1,3
438,2 361,1 354,3 357,3 360,2 353,3 0,0 1,3
145,1 527,1 544,1 526,1 543,1 0,0 0,0 2,7
438,1 361,1 542,1 357,1 525,1 354,1 353,1 2,7
438,1 361,1 425,1 525,1 358,1 356,1 0,0 2,7
438,2 361,2 542,2 357,3 525,1 354,3 353,3 1,4
438,2 342,1 357,3 424,3 361,1 353,3 0,0 1,4
438,2 342,1 351,1 138,1 357,2 364,1 424,3 1,4
438,2 356,3 353,3 357,3 354,3 358,2 360,2 3,21
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,15
438,1 356,1 353,1 357,1 354,1 358,1 360,1 2,45
438,2 361,1 366,1 242,1 357,3 351,2 0,0 0,1
438,2 356,3 355,3 353,3 357,3 360,2 358,2 0,1
438,2 361,1 353,3 426,3 357,3 351,2 445,1 0,1
145,1 354,1 356,1 427,1 426,1 192,1 136,1 0,1
438,1 428,1 136,1 361,1 355,1 426,1 360,1 0,1
438,1 361,1 137,1 356,1 135,1 354,1 426,1 0,1
438,2 356,3 353,3 354,2 357,2 351,2 361,1 0,1
438,1 527,1 190,1 544,1 426,1 525,1 427,1 0,1
438,1 544,1 527,1 138,1 426,1 543,1 196,1 0,2
438,1 361,1 138,1 426,1 424,1 423,1 139,1 0,1
438,1 361,1 354,1 138,1 357,1 191,1 358,1 0,1
438,2 361,1 353,3 525,1 360,2 358,2 527,2 0,1
438,1 361,1 356,1 527,1 354,1 358,1 427,1 0,1
145,1 527,1 351,1 544,1 526,1 453,1 0,0 0,2
438,2 361,2 426,3 351,2 358,2 423,1 525,1 0,1
145,1 542,1 526,1 543,1 453,1 0,0 0,0 0,1
438,1 527,1 190,1 136,1 426,1 195,1 192,1 0,2
438,2 342,1 351,2 138,2 357,3 364,1 424,3 0,1
438,1 527,1 526,1 136,1 355,1 423,1 542,1 0,1
438,1 428,1 136,1 356,1 361,1 193,1 426,1 0,1
438,1 342,1 426,1 366,1 351,1 357,1 361,1 0,1
438,2 340,1 355,3 353,3 361,2 354,3 358,2 0,1
438,1 190,1 357,1 354,1 192,1 0,0 0,0 0,1
438,2 356,3 357,3 358,2 445,1 431,2 0,0 0,1
438,2 361,2 542,1 357,3 525,1 354,3 353,1 0,1
438,2 361,2 357,3 424,3 525,1 358,2 427,1 0,1
145,1 361,1 356,1 358,1 360,1 353,1 525,1 0,3
438,1 140,1 428,1 355,1 138,1 423,1 0,0 0,1
438,1 425,1 136,1 428,1 526,1 353,1 424,1 0,1
438,1 527,1 137,1 353,1 361,1 428,1 423,1 0,1
145,1 342,1 357,1 351,1 424,1 356,1 427,1 0,1
438,2 342,1 351,1 138,1 357,2 364,2 424,3 0,1
438,2 361,2 351,2 357,3 525,1 358,2 427,1 0,1
438,1 361,1 357,1 525,1 358,1 138,1 424,1 0,1
145,1 424,1 427,1 544,1 139,1 525,1 0,0 0,1
438,1 190,1 356,1 527,1 136,1 427,1 360,1 0,1
438,1 428,1 191,1 425,1 190,1 426,1 0,0 0,2
438,1 342,1 476,1 351,1 357,1 366,1 353,1 0,2
438,2 353,3 355,3 356,3 357,3 360,2 358,2 0,1
438,2 342,1 351,1 138,1 357,2 364,1 424,2 0,1
438,1 137,1 140,1 427,1 543,1 358,1 0,0 0,1
438,2 342,1 357,3 138,3 351,2 427,2 356,3 0,1
438,1 361,1 426,1 354,1 351,1 525,1 357,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 190,1 527,1 428,1 351,1 423,1 0,0 0,1
438,1 356,1 353,1 190,1 136,1 425,1 424,1 0,1
438,2 361,1 542,2 357,3 525,1 354,3 353,3 0,1
145,1 342,1 353,1 357,1 424,1 361,1 426,1 0,3
438,1 136,1 544,1 526,1 140,1 353,1 426,1 0,1
145,2 349,3 351,1 424,2 350,2 0,0 0,0 0,1
145,1 342,1 358,1 424,1 357,1 356,1 353,1 0,1
438,1 137,1 136,1 356,1 527,1 193,1 543,1 0,1
438,1 353,1 137,1 428,1 190,1 192,1 0,0 0,1
438,2 342,1 351,1 138,3 357,2 364,1 424,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 340,3 354,2 138,1 357,3 351,2 139,1 0,1
438,2 361,1 357,3 138,1 424,3 358,2 139,1 0,1
438,1 361,1 357,1 360,1 525,1 353,1 0,0 0,1
438,2 361,1 425,2 357,2 351,1 353,2 366,1 0,1
438,2 361,1 425,2 357,2 356,3 353,3 426,1 0,1
438,2 342,1 357,2 424,1 361,1 353,3 0,0 0,1
438,1 361,1 425,1 138,1 358,1 357,1 0,0 0,1
438,2 361,2 542,1 357,2 525,1 354,1 353,3 0,1
438,2 342,1 351,2 138,2 357,2 364,1 424,3 0,1
438,2 342,1 354,3 357,3 138,2 351,2 353,3 0,1
438,1 136,1 137,1 191,1 138,1 195,1 196,1 0,1
553,1 453,3 353,3 364,1 358,2 525,2 423,2 0,1
438,1 190,1 136,1 138,1 525,1 195,1 358,1 0,1
438,1 190,1 136,1 428,1 526,1 358,1 0,0 0,2
145,1 354,1 425,1 138,1 426,1 358,1 527,1 0,1
438,2 342,1 361,2 246,3 424,3 0,0 0,0 0,1
438,2 229,3 476,1 361,1 353,3 426,1 366,1 0,1
438,2 361,1 425,1 357,1 356,1 353,1 426,1 0,1
438,1 361,1 136,1 544,1 357,1 426,1 139,1 0,1
438,2 342,1 366,1 357,3 351,1 360,2 0,0 0,2
438,1 361,1 355,1 353,1 138,1 351,1 445,1 0,1
548,1 361,1 495,1 357,1 323,1 366,1 0,0 0,1
438,2 361,2 366,1 357,3 355,3 431,2 358,2 0,1
438,1 190,1 361,1 544,1 135,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 360,1 353,1 0,0 0,5
145,2 342,1 138,3 360,2 139,2 358,2 0,0 0,1
145,1 361,1 138,1 360,1 139,1 358,1 426,1 0,1
438,2 342,1 476,3 351,1 357,3 366,1 353,3 0,1
438,1 544,1 353,1 193,1 135,1 424,1 196,1 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 190,1 544,1 361,1 424,1 0,0 0,0 0,1
438,2 361,2 476,3 351,2 358,2 364,2 542,2 0,1
438,2 285,3 353,3 350,2 426,3 525,1 136,1 0,1
438,2 361,2 542,1 357,2 525,1 354,3 353,3 0,3
438,1 453,1 355,1 361,1 353,1 354,1 358,1 0,1
438,1 361,1 354,1 525,1 351,1 357,1 426,1 0,1
145,1 342,1 366,1 525,1 358,1 360,1 364,1 0,1
145,1 527,1 544,1 525,1 526,1 0,0 0,0 0,1
438,1 361,1 138,1 426,1 524,1 139,1 525,1 0,1
548,1 527,1 526,1 543,1 0,0 0,0 0,0 0,2
438,1 342,1 542,1 358,1 525,1 424,1 527,1 0,1
438,2 366,1 342,1 357,3 424,1 361,1 353,3 0,1
145,1 342,1 360,1 358,1 527,1 364,1 427,1 0,1
548,2 361,1 525,2 358,1 326,1 353,3 0,0 0,1
438,1 361,1 427,1 357,1 525,1 358,1 351,1 0,1
438,2 361,2 476,3 357,3 138,3 351,2 353,3 0,1
438,2 361,2 542,1 357,2 525,1 354,3 353,1 0,1
438,2 361,2 425,3 357,3 138,1 356,3 0,0 0,1
