440,1 351,1 426,1 395,1 158,1 401,1 0,0 0,2
440,2 428,2 401,2 158,1 426,3 0,0 0,0 0,1
440,1 332,1 191,1 351,1 537,1 0,0 0,0 0,1
167,1 289,1 161,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 401,1 0,0 0,0 0,1
550,2 405,1 448,1 426,3 408,1 395,3 0,0 0,1
550,2 289,1 397,3 0,0 0,0 0,0 0,0 0,1
440,2 426,2 428,1 397,3 396,3 0,0 0,0 0,1
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,1
550,1 332,1 350,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 542,1 351,2 448,1 408,1 0,0 0,1
440,2 399,3 426,2 401,1 158,1 0,0 0,0 0,1
167,1 544,1 543,1 0,0 0,0 0,0 0,0 0,4
440,2 426,3 395,2 351,2 158,1 401,1 0,0 0,2
440,1 539,1 281,1 0,0 0,0 0,0 0,0 0,1
236,1 331,3 397,3 398,1 0,0 0,0 0,0 0,1
550,1 541,1 349,1 395,1 0,0 0,0 0,0 0,1
440,2 536,2 408,1 395,3 542,2 248,3 227,3 0,1
550,1 332,1 197,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,1
550,1 395,1 424,1 426,1 454,1 0,0 0,0 0,1
440,2 399,3 426,3 401,1 158,1 0,0 0,0 0,2
440,2 395,3 399,3 351,1 401,2 0,0 0,0 0,1
550,1 536,1 428,1 426,1 0,0 0,0 0,0 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 484,1 448,1 408,1 396,3 0,0 0,0 0,1
440,2 426,2 395,2 351,2 158,1 401,1 0,0 0,1
440,2 408,1 426,2 395,3 351,2 158,1 401,1 0,1
440,2 426,1 395,3 351,2 158,1 401,2 0,0 0,1
440,2 426,3 398,3 351,1 401,1 0,0 0,0 0,3
550,1 331,1 349,1 398,1 0,0 0,0 0,0 0,1
550,1 538,1 542,1 0,0 0,0 0,0 0,0 0,3
440,1 536,1 428,1 537,1 0,0 0,0 0,0 0,1
550,2 405,1 398,3 351,2 0,0 0,0 0,0 0,1
440,1 395,1 401,1 158,1 351,1 0,0 0,0 0,1
440,2 162,1 403,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,1 351,2 408,1 0,0 0,1
550,1 395,1 537,1 426,1 539,1 0,0 0,0 0,1
440,2 426,2 398,3 351,1 401,1 0,0 0,0 0,1
440,2 428,1 351,1 426,2 401,2 0,0 0,0 0,1
440,2 428,1 351,2 426,3 401,2 0,0 0,0 0,1
440,1 399,1 408,1 402,1 427,1 160,1 0,0 0,1
440,1 399,1 542,1 401,1 395,1 0,0 0,0 0,2
440,2 395,3 426,1 351,2 158,1 539,3 0,0 0,1
440,2 541,1 428,2 396,3 398,3 0,0 0,0 0,1
167,1 542,1 538,1 0,0 0,0 0,0 0,0 0,2
440,2 405,2 352,1 351,2 408,1 0,0 0,0 0,1
440,1 428,1 401,1 426,1 351,1 0,0 0,0 0,2
440,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
550,2 289,1 331,3 426,3 395,3 0,0 0,0 0,1
