441,1 409,1 412,1 415,1 427,1 150,1 417,1 1,5
441,1 409,1 344,1 415,1 149,1 150,1 417,1 1,7
441,2 412,3 410,1 411,3 351,2 415,2 344,1 0,2
441,1 344,1 409,1 345,1 417,1 427,1 426,1 0,1
441,1 412,1 343,1 420,1 344,1 415,1 417,1 0,1
441,1 409,1 412,1 190,1 426,1 531,1 0,0 0,1
441,2 412,3 410,1 411,3 351,1 415,2 344,2 0,6
441,2 152,1 422,1 351,1 343,3 557,1 426,3 0,1
441,1 428,1 409,1 544,1 150,1 543,1 0,0 0,2
156,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 343,3 344,2 149,2 150,1 415,2 417,2 0,1
551,1 533,1 532,1 343,1 0,0 0,0 0,0 0,4
441,1 532,1 150,1 542,1 417,1 149,1 0,0 0,1
156,1 414,1 149,1 413,1 427,1 409,1 343,1 0,1
441,2 409,1 152,1 344,1 417,1 149,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 344,1 416,1 0,1
441,1 409,1 544,1 152,1 426,1 415,1 0,0 0,1
441,1 343,1 344,1 415,1 417,1 427,1 150,1 0,2
441,1 412,1 410,1 411,1 351,1 415,1 344,1 0,4
441,2 343,3 344,2 415,1 150,1 417,1 149,1 0,1
441,2 343,3 427,1 345,2 415,1 420,2 344,2 0,1
441,1 533,1 147,1 151,1 149,1 0,0 0,0 0,1
441,1 343,1 427,1 345,1 415,1 420,1 344,1 0,1
441,2 343,2 411,1 344,1 414,1 417,1 150,2 0,1
441,2 343,3 412,3 415,2 344,2 423,3 427,1 0,1
441,1 343,1 344,1 427,1 415,1 150,1 417,1 0,2
441,1 412,1 410,1 351,1 424,1 415,1 344,1 0,1
441,1 413,1 190,1 411,1 426,1 542,1 0,0 0,1
441,2 412,3 343,3 420,1 344,2 415,2 417,2 0,2
441,1 455,1 410,1 412,1 411,1 415,1 416,1 0,1
551,1 343,1 532,1 544,1 0,0 0,0 0,0 0,1
441,1 147,1 544,1 409,1 414,1 149,1 192,1 0,1
551,2 343,3 542,1 345,1 415,1 411,3 0,0 0,1
441,2 412,3 414,2 542,2 345,2 427,2 344,2 0,1
441,2 343,3 344,2 427,1 415,2 150,1 417,2 0,1
156,1 530,1 191,1 415,1 148,1 0,0 0,0 0,1
441,2 343,3 345,1 415,1 417,1 427,1 0,0 0,1
551,2 343,3 542,1 345,1 415,1 411,2 0,0 0,1
441,1 533,1 191,1 426,1 427,1 417,1 0,0 0,1
441,2 413,3 415,2 417,2 414,2 0,0 0,0 0,2
441,2 343,3 409,2 344,2 417,1 557,1 426,1 0,1
441,2 412,3 343,3 345,2 150,1 417,2 0,0 0,1
441,2 455,2 410,3 412,3 411,3 416,2 344,2 0,1
441,1 409,1 152,1 344,1 417,1 149,1 0,0 0,1
441,2 412,1 542,1 415,1 150,1 417,1 427,1 0,1
551,1 320,1 344,1 345,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 149,1 415,1 417,1 150,1 0,2
441,2 343,3 430,1 345,1 415,2 427,1 0,0 0,1
441,1 413,1 533,1 426,1 150,1 149,1 0,0 0,1
551,1 343,1 542,1 320,1 424,1 344,1 0,0 0,1
441,1 533,1 426,1 424,1 149,1 423,1 0,0 0,1
441,2 412,1 542,1 415,1 150,1 417,1 427,2 0,1
156,1 412,1 149,1 429,1 150,1 415,1 417,1 0,1
441,2 343,3 344,1 415,1 149,1 150,1 417,2 0,1
441,1 412,1 410,1 414,1 411,1 415,1 416,1 0,2
441,2 343,3 344,2 415,1 149,3 150,1 417,2 0,1
441,2 455,2 410,1 412,1 411,3 415,1 416,1 0,1
441,2 455,1 410,3 412,3 411,3 416,2 344,2 0,1
551,1 529,1 426,1 320,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 409,3 415,2 417,1 344,2 0,1
441,2 343,3 196,1 415,1 150,1 427,1 417,2 0,1
441,1 533,1 191,1 426,1 194,1 149,1 427,1 0,1
441,2 412,2 542,1 415,1 427,1 150,1 417,1 0,1
441,2 412,3 410,1 411,3 351,1 415,2 344,1 0,1
239,1 432,1 150,1 485,3 0,0 0,0 0,0 0,1
441,2 412,3 542,2 415,2 150,1 417,2 427,2 0,1
441,2 426,2 343,1 345,2 415,2 344,2 427,2 0,1
441,1 152,1 190,1 426,1 194,1 0,0 0,0 0,1
441,1 190,1 191,1 414,1 426,1 148,1 427,1 0,1
441,1 147,1 412,1 146,1 414,1 150,1 194,1 0,1
441,1 412,1 409,1 190,1 414,1 426,1 417,1 0,1
156,2 409,3 343,3 420,2 345,2 344,2 417,2 0,1
551,1 414,1 343,1 345,1 320,1 409,1 0,0 0,1
463,1 542,1 345,2 415,1 153,1 426,2 0,0 0,1
156,2 414,2 412,2 429,1 150,1 415,1 417,2 0,1
441,1 147,1 428,1 414,1 150,1 192,1 427,1 0,1
441,1 412,1 343,1 455,1 415,1 417,1 344,1 0,1
441,1 147,1 152,1 151,1 424,1 0,0 0,0 0,1
441,2 412,1 542,1 415,1 427,1 150,1 417,1 0,1
156,1 412,1 414,1 415,1 417,1 429,1 150,1 0,4
441,2 343,1 344,1 415,2 149,1 150,1 417,1 0,1
441,2 343,3 344,2 427,1 150,1 415,2 417,1 0,1
441,2 233,1 343,3 344,2 417,2 409,3 426,3 0,1
441,2 233,1 343,3 344,1 417,1 409,3 426,3 0,1
156,2 414,1 412,3 429,2 150,1 415,1 417,1 0,1
441,2 432,1 419,1 344,2 0,0 0,0 0,0 0,1
156,1 343,1 150,1 345,1 415,1 417,1 0,0 0,2
441,1 409,1 343,1 415,1 344,1 150,1 417,1 0,1
441,2 343,3 344,2 427,2 150,1 415,1 417,2 0,1
441,1 343,1 426,1 415,1 427,1 150,1 417,1 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 415,2 149,3 150,1 417,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 416,1 0,1
502,2 343,3 415,2 486,3 344,3 411,3 422,1 0,1
551,2 533,3 532,2 542,1 0,0 0,0 0,0 0,1
441,2 412,3 410,3 455,2 411,3 415,2 416,1 0,1
441,2 486,1 424,3 344,2 415,2 427,2 0,0 0,1
