189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,4
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,4
549,1 544,1 514,1 513,1 0,0 0,0 0,0 1,4
189,1 184,1 367,1 371,1 427,1 0,0 0,0 1,6
439,1 184,1 367,1 183,1 373,1 0,0 0,0 0,4
439,2 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 372,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 376,1 514,3 336,1 0,0 0,0 0,0 0,1
439,1 515,1 184,1 427,1 0,0 0,0 0,0 0,2
439,1 370,1 368,1 369,1 183,1 427,1 0,0 0,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 0,2
439,1 180,1 370,1 194,1 183,1 373,1 0,0 0,1
549,1 544,1 514,1 451,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 183,2 448,1 379,1 371,3 0,1
439,1 375,1 367,1 424,1 513,1 0,0 0,0 0,2
549,1 370,1 373,1 514,1 336,1 0,0 0,0 0,1
439,2 370,3 371,3 373,1 367,3 0,0 0,0 0,1
439,1 515,1 375,1 367,1 426,1 0,0 0,0 0,3
439,2 367,2 451,3 370,2 369,2 371,2 0,0 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 183,1 373,2 514,2 336,1 0,0 0,1
439,2 367,3 372,1 371,2 0,0 0,0 0,0 0,1
439,1 515,1 428,1 183,1 194,1 0,0 0,0 0,2
439,2 370,3 351,2 426,3 514,1 542,1 336,1 0,1
439,1 368,1 425,1 426,1 427,1 0,0 0,0 0,1
189,1 375,1 373,1 180,1 183,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 371,3 351,2 336,1 0,0 0,1
439,2 370,3 426,3 448,1 351,2 371,3 0,0 0,1
439,2 370,3 451,1 367,3 369,3 371,3 380,1 0,1
439,1 184,1 190,1 0,0 0,0 0,0 0,0 0,3
189,1 368,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 427,1 180,1 367,1 183,1 194,1 373,1 0,1
439,2 180,2 184,2 371,3 0,0 0,0 0,0 0,1
439,1 373,1 372,1 183,1 0,0 0,0 0,0 0,1
549,2 542,2 515,3 311,1 514,3 0,0 0,0 0,1
509,1 368,3 371,3 180,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 367,3 379,1 373,1 336,1 0,1
259,2 184,1 371,1 180,1 426,3 0,0 0,0 0,1
439,2 376,1 456,2 426,1 380,1 0,0 0,0 0,1
439,2 370,3 371,3 379,1 336,1 0,0 0,0 0,2
439,2 180,1 183,1 448,1 372,1 0,0 0,0 0,3
439,2 380,1 334,3 371,3 336,1 0,0 0,0 0,1
439,1 367,1 191,1 190,1 196,1 0,0 0,0 0,1
189,1 426,1 370,1 376,1 514,1 0,0 0,0 0,1
259,1 334,1 180,1 371,1 183,1 380,1 0,0 0,1
439,1 184,1 183,1 373,1 380,1 367,1 0,0 0,1
439,2 184,1 367,1 183,1 373,1 380,1 0,0 0,1
439,2 372,1 367,3 371,3 0,0 0,0 0,0 0,2
439,1 367,1 426,1 370,1 373,1 514,1 336,1 0,1
439,1 428,1 515,1 367,1 369,1 183,1 0,0 0,1
439,1 181,1 370,1 180,1 183,1 514,1 427,1 0,1
439,1 370,1 451,1 367,1 369,1 371,1 0,0 0,1
439,1 368,1 451,1 370,1 367,1 369,1 0,0 0,1
439,2 184,1 379,1 448,1 380,1 0,0 0,0 0,1
439,2 367,3 372,2 371,1 380,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 380,1 184,1 367,1 375,1 0,0 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 373,1 181,1 0,0 0,0 0,0 0,1
189,1 515,1 543,1 513,1 0,0 0,0 0,0 0,2
439,2 367,3 372,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 367,1 427,1 0,0 0,0 0,1
439,2 184,1 367,3 183,1 373,2 380,1 0,0 0,1
439,2 380,1 180,1 183,1 448,1 379,1 373,1 0,1
439,1 375,1 373,1 336,1 0,0 0,0 0,0 0,1
