440,2 405,1 426,3 395,3 158,1 351,2 401,2 1,1
440,2 399,3 397,3 401,2 400,2 395,3 408,1 1,1
440,2 395,3 541,1 401,2 351,2 158,1 537,2 1,1
440,2 395,1 538,3 351,2 401,1 398,1 0,0 1,1
440,1 162,1 395,1 448,1 351,1 401,1 0,0 1,1
440,2 395,3 399,3 158,1 401,1 351,1 396,3 1,1
440,2 162,1 426,2 408,1 158,1 351,2 401,1 2,2
440,2 398,3 395,1 399,3 158,1 193,1 401,1 1,1
440,1 403,1 426,1 351,1 158,1 401,1 395,1 1,1
440,2 399,3 397,3 401,2 351,2 408,1 427,2 2,2
440,2 405,1 395,3 401,1 158,1 351,1 426,3 2,2
440,2 403,2 426,3 351,2 158,1 401,1 395,3 1,1
440,2 162,1 426,1 158,1 351,2 401,1 408,1 1,1
440,2 395,3 538,3 351,2 401,1 398,2 0,0 1,1
440,1 399,1 397,1 333,1 426,1 0,0 0,0 1,1
440,2 425,2 395,3 351,2 401,2 427,1 426,3 1,1
440,1 395,1 162,1 351,1 401,1 396,1 0,0 1,1
440,2 162,1 541,1 401,2 351,2 0,0 0,0 1,1
440,2 399,3 395,3 401,2 398,3 351,2 400,2 4,4
440,2 408,1 395,3 538,2 351,2 401,1 398,3 1,1
440,2 405,1 397,3 351,2 401,1 408,1 0,0 1,1
440,2 399,3 428,2 401,2 426,2 351,2 427,2 1,1
440,2 395,3 349,3 426,3 351,2 158,3 401,2 1,1
440,2 162,1 426,1 408,1 158,1 351,1 401,2 1,1
440,2 405,1 395,3 401,2 158,1 351,2 426,3 5,5
440,2 405,2 395,3 401,2 158,3 351,2 426,3 1,1
440,2 399,3 428,1 401,2 426,1 351,1 427,1 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 538,3 401,1 542,2 351,2 0,0 1,1
440,2 395,3 349,3 351,2 401,1 399,3 0,0 1,1
440,2 405,2 395,3 401,2 158,1 351,2 426,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 403,1 399,1 426,1 161,1 160,1 395,1 1,1
440,2 408,1 395,3 538,3 351,2 401,2 398,3 2,2
167,1 537,1 538,1 544,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,2 398,3 351,1 400,2 1,1
440,2 399,3 397,3 395,3 158,1 401,2 408,1 1,1
440,2 405,1 395,2 401,2 158,1 351,1 426,3 1,1
440,2 162,1 395,3 351,2 158,1 401,2 0,0 1,1
440,2 399,3 425,3 351,1 401,2 0,0 0,0 2,2
440,2 405,2 395,3 401,2 158,2 351,1 426,1 1,1
440,2 405,1 395,3 401,2 158,1 351,1 426,2 1,1
440,2 405,2 395,3 401,2 158,1 351,2 426,1 1,1
440,2 408,1 395,3 538,3 351,2 401,2 398,2 1,1
440,2 405,1 395,3 401,2 158,1 351,2 426,2 1,1
440,2 395,3 538,3 351,2 401,2 398,1 0,0 1,1
440,2 405,1 395,3 401,2 158,1 351,1 426,3 6,7
440,1 405,1 397,1 351,1 401,1 408,1 0,0 5,6
440,2 408,1 395,3 538,3 351,2 401,1 398,1 13,17
440,2 408,1 395,3 538,3 351,2 401,1 398,3 14,20
440,1 428,1 157,1 429,1 161,1 537,1 0,0 2,3
440,2 405,1 395,3 401,1 158,1 351,2 426,1 2,3
440,2 162,1 158,1 401,1 351,2 395,1 0,0 2,3
440,2 162,1 158,1 401,1 351,2 395,2 0,0 4,6
440,1 538,1 401,1 542,1 351,1 0,0 0,0 13,21
440,1 162,1 158,1 401,1 400,1 0,0 0,0 4,7
440,2 162,1 158,1 401,1 351,1 395,3 0,0 4,7
440,2 395,3 349,3 426,2 351,2 158,1 401,1 5,9
440,2 405,1 395,3 401,2 158,1 351,1 426,1 1,2
440,2 395,1 538,3 351,2 401,2 398,1 0,0 1,2
167,1 537,1 538,1 543,1 0,0 0,0 0,0 1,2
440,1 157,1 541,1 158,1 351,1 401,1 395,1 1,2
440,1 162,1 158,1 401,1 351,1 395,1 0,0 1,2
550,1 544,1 542,1 539,1 0,0 0,0 0,0 1,2
440,2 405,1 395,2 401,1 158,1 351,2 426,3 1,2
440,1 426,1 395,1 403,1 351,1 158,1 401,1 1,2
440,1 331,1 425,1 395,1 351,1 401,1 0,0 1,2
440,2 405,1 395,2 401,1 158,1 351,2 426,1 3,6
440,2 395,2 349,3 426,1 351,2 158,1 401,1 2,4
440,2 395,3 349,3 426,1 351,1 158,1 401,1 1,2
440,2 405,2 395,2 401,2 158,1 351,2 426,1 1,2
440,2 162,1 158,1 401,2 163,1 0,0 0,0 1,2
440,2 395,2 538,3 351,2 401,1 398,2 0,0 1,2
440,2 395,1 349,3 426,1 351,2 158,1 401,1 1,2
440,2 399,3 395,3 401,1 398,3 351,2 400,2 1,2
440,2 162,1 426,1 408,1 158,1 351,1 401,1 2,4
440,1 405,1 397,1 401,1 351,1 0,0 0,0 1,2
440,2 405,1 395,3 401,2 158,1 351,2 426,1 1,2
440,2 405,1 395,3 401,1 158,1 351,2 426,3 2,4
440,1 162,1 426,1 408,1 158,1 351,1 401,1 5,11
440,1 405,1 395,1 401,1 158,1 351,1 426,1 22,49
440,2 162,2 158,3 401,2 351,2 395,3 0,0 4,9
440,2 162,1 158,1 401,1 351,1 395,2 0,0 3,7
440,1 395,1 538,1 351,1 401,1 398,1 0,0 151,353
440,2 395,3 538,3 351,2 401,1 398,3 0,0 2,5
440,2 395,3 349,3 426,1 351,2 158,1 401,1 2,5
440,1 162,1 541,1 401,1 351,1 0,0 0,0 4,10
440,2 395,3 538,3 351,2 401,1 398,1 0,0 3,8
440,2 162,1 158,1 401,1 163,1 0,0 0,0 3,8
440,1 398,1 426,1 538,1 158,1 401,1 0,0 11,32
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 425,1 158,1 400,1 163,1 0,0 1,3
550,1 544,1 542,1 537,1 539,1 0,0 0,0 1,3
550,1 544,1 542,1 543,1 0,0 0,0 0,0 1,3
440,1 399,1 428,1 401,1 426,1 351,1 427,1 2,6
440,2 395,2 349,3 426,3 351,2 158,1 401,1 1,3
440,1 162,1 426,1 158,1 401,1 351,1 0,0 1,3
440,1 425,1 538,1 399,1 0,0 0,0 0,0 1,3
440,1 399,1 542,1 351,1 401,1 396,1 395,1 1,3
167,1 539,1 538,1 543,1 0,0 0,0 0,0 2,7
440,1 162,1 401,1 426,1 158,1 351,1 0,0 1,4
440,1 162,1 395,1 158,1 542,1 401,1 0,0 1,5
440,1 399,1 425,1 351,1 401,1 0,0 0,0 1,6
440,1 398,1 395,1 399,1 158,1 193,1 401,1 1,8
440,1 349,1 351,1 426,1 395,1 158,1 401,1 0,1
440,1 162,1 395,1 190,1 426,1 398,1 0,0 0,1
440,1 426,1 395,1 351,1 401,1 402,1 399,1 0,1
440,2 395,3 349,2 426,1 351,2 158,1 401,1 0,1
440,1 395,1 398,1 538,1 158,1 401,1 0,0 0,5
440,1 538,1 395,1 401,1 539,1 0,0 0,0 0,2
440,1 395,1 162,1 193,1 402,1 427,1 0,0 0,2
440,2 399,3 401,2 158,1 351,2 248,1 398,3 0,1
440,2 399,3 351,2 401,2 158,1 398,3 427,2 0,1
440,2 405,1 395,1 401,1 158,1 351,2 426,3 0,1
440,1 190,1 395,1 157,1 398,1 426,1 429,1 0,5
167,1 162,1 159,1 426,1 158,1 161,1 0,0 0,1
440,2 349,3 398,3 248,3 158,1 351,2 542,2 0,1
440,1 162,1 158,1 196,1 161,1 0,0 0,0 0,2
440,2 398,1 395,3 399,1 158,1 193,1 401,1 0,1
440,2 395,3 349,3 426,3 351,2 158,1 401,1 0,3
440,2 162,1 426,1 408,1 158,1 351,2 401,1 0,2
550,1 544,1 538,1 351,1 0,0 0,0 0,0 0,13
440,1 544,1 428,1 157,1 196,1 160,1 0,0 0,1
440,1 162,1 157,1 399,1 398,1 426,1 160,1 0,1
440,2 399,3 351,2 248,1 401,2 158,1 398,3 0,1
440,2 399,3 401,2 158,1 426,3 351,2 542,1 0,1
440,2 399,3 351,2 158,1 426,3 401,2 542,1 0,2
440,2 405,1 395,1 401,1 158,1 351,1 426,1 0,2
440,1 428,1 426,1 158,1 401,1 351,1 396,1 0,1
440,1 349,1 351,1 395,1 426,1 158,1 401,1 0,1
440,2 398,1 395,3 399,3 158,1 193,1 401,1 0,1
464,1 447,1 539,2 426,1 408,1 0,0 0,0 0,1
440,2 405,1 395,1 401,1 158,1 351,2 426,1 0,1
167,1 162,1 160,1 157,1 158,1 161,1 0,0 0,1
440,2 395,3 349,3 426,3 351,2 158,1 401,2 0,2
440,2 395,3 536,1 248,1 351,2 158,1 400,2 0,2
440,1 538,1 397,1 159,1 398,1 0,0 0,0 0,1
440,2 162,1 398,3 404,1 395,3 0,0 0,0 0,1
440,2 403,1 426,1 351,2 158,1 401,1 395,3 0,2
440,1 408,1 395,1 538,1 401,1 158,1 398,1 0,1
440,2 399,3 397,3 395,3 398,3 396,3 400,2 0,2
440,1 538,1 542,1 351,1 401,1 0,0 0,0 0,1
440,2 405,1 248,1 158,3 401,2 351,1 0,0 0,1
440,1 395,1 191,1 424,1 194,1 403,1 160,1 0,1
440,1 157,1 159,1 158,1 196,1 161,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 426,1 402,1 195,1 0,0 0,0 0,1
440,2 190,1 395,3 157,1 398,3 426,1 429,1 0,2
236,1 405,2 408,1 160,3 396,3 276,1 237,1 0,1
440,2 162,1 158,1 401,2 400,1 0,0 0,0 0,2
440,1 538,1 399,1 426,1 403,1 0,0 0,0 0,1
440,2 395,3 349,1 426,1 351,2 158,1 401,1 0,1
440,1 399,1 538,1 401,1 427,1 0,0 0,0 0,1
167,1 395,1 398,1 424,1 426,1 427,1 350,1 0,1
440,2 447,1 397,3 395,3 0,0 0,0 0,0 0,1
440,2 425,3 395,3 351,2 401,2 331,3 0,0 0,1
440,2 403,2 426,1 351,2 158,1 401,1 395,3 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,3
440,1 162,1 427,1 426,1 158,1 401,1 395,1 0,4
440,1 399,1 397,1 395,1 398,1 400,1 396,1 0,1
440,2 405,1 397,3 401,1 351,2 0,0 0,0 0,1
440,1 157,1 399,1 428,1 159,1 196,1 0,0 0,2
440,1 399,1 424,1 426,1 194,1 539,1 160,1 0,2
440,2 395,2 538,3 351,2 401,1 398,3 0,0 0,1
440,2 408,1 395,3 538,3 351,2 401,2 398,1 0,1
440,2 162,1 426,1 158,1 351,2 401,2 0,0 0,1
440,2 395,3 425,3 351,2 401,2 331,3 0,0 0,1
440,1 395,1 248,1 158,1 401,1 351,1 539,1 0,1
440,2 481,3 397,1 408,1 401,2 426,3 0,0 0,1
440,1 162,1 426,1 158,1 351,1 401,1 0,0 0,1
440,1 157,1 395,1 190,1 397,1 160,1 0,0 0,1
440,1 157,1 159,1 158,1 426,1 427,1 423,1 0,1
440,1 190,1 426,1 427,1 161,1 396,1 0,0 0,1
440,1 399,1 397,1 401,1 351,1 0,0 0,0 0,1
440,2 399,2 395,3 331,3 351,1 401,1 427,1 0,1
440,1 428,1 424,1 426,1 192,1 160,1 396,1 0,1
440,1 399,1 395,1 331,1 351,1 401,1 427,1 0,1
440,1 162,1 397,1 158,1 400,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 429,1 542,1 403,1 0,1
440,2 538,2 401,1 542,1 351,1 0,0 0,0 0,2
440,1 162,1 401,1 424,1 398,1 427,1 0,0 0,1
440,2 428,1 157,1 429,2 161,1 537,2 0,0 0,1
440,2 538,3 401,1 542,2 351,1 0,0 0,0 0,1
440,2 428,1 157,2 429,2 161,1 537,1 0,0 0,1
440,2 162,1 541,1 401,2 351,1 0,0 0,0 0,2
440,2 428,1 157,1 429,1 161,1 537,1 0,0 0,1
440,2 162,1 395,3 158,1 351,2 401,1 408,1 0,1
550,2 544,2 542,1 537,2 539,3 0,0 0,0 0,1
440,2 447,1 407,1 408,1 0,0 0,0 0,0 0,1
440,2 162,1 426,3 408,1 158,1 351,1 401,1 0,1
440,2 399,3 425,3 351,2 401,2 0,0 0,0 0,1
440,2 398,2 331,3 351,2 401,1 396,3 0,0 0,1
440,2 447,1 402,2 331,3 408,1 0,0 0,0 0,1
440,2 162,2 158,3 401,2 400,2 0,0 0,0 0,1
440,2 162,1 158,1 401,1 351,1 395,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 160,1 426,1 538,1 158,1 401,1 0,0 0,1
440,1 399,1 397,1 194,1 423,1 0,0 0,0 0,1
440,1 395,1 397,1 426,1 163,1 195,1 427,1 0,1
440,2 395,3 349,3 426,1 351,1 158,1 401,2 0,1
440,2 395,2 538,3 351,2 401,2 398,3 0,0 0,1
