548,2 544,2 527,2 193,1 0,0 0,0 0,0 0,1
438,1 361,1 355,1 353,1 356,1 366,1 0,0 0,1
438,2 361,2 355,3 356,3 353,3 366,1 0,0 0,1
553,1 453,3 476,1 353,3 0,0 0,0 0,0 0,1
438,1 361,1 136,1 425,1 0,0 0,0 0,0 0,10
438,2 340,3 366,1 355,3 273,3 191,3 0,0 0,1
438,2 353,3 355,3 356,3 361,2 366,1 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 425,3 353,3 0,0 0,0 0,0 0,3
145,1 361,1 356,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 425,3 353,1 0,0 0,0 0,0 0,1
438,2 342,1 476,3 366,1 0,0 0,0 0,0 0,1
548,2 527,3 544,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 361,2 425,3 0,0 0,0 0,0 0,3
438,2 353,3 361,2 425,2 0,0 0,0 0,0 0,2
438,2 361,2 425,2 353,3 0,0 0,0 0,0 0,1
438,2 361,2 353,1 351,2 428,2 0,0 0,0 0,1
