437,1 521,1 384,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 387,1 337,3 351,2 0,0 0,0 1,2
437,2 381,3 339,1 337,3 351,1 172,1 394,1 1,2
437,1 381,1 339,1 337,1 351,1 392,1 0,0 1,2
437,1 542,1 519,1 424,1 387,1 426,1 381,1 1,2
437,1 383,1 427,1 542,1 519,1 172,1 169,1 12,26
437,1 339,1 542,1 337,1 351,1 0,0 0,0 5,11
437,1 383,1 542,1 519,1 172,1 427,1 169,1 5,11
437,1 339,1 387,1 424,1 386,1 0,0 0,0 65,148
437,1 339,1 172,1 520,1 0,0 0,0 0,0 82,198
437,1 383,1 459,1 542,1 519,1 172,1 0,0 18,44
437,2 383,3 459,2 542,1 519,1 172,1 0,0 2,5
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 383,1 426,1 337,1 351,1 385,1 381,1 2,5
547,1 521,1 459,1 0,0 0,0 0,0 0,0 2,5
437,1 383,1 169,1 381,1 389,1 519,1 172,1 3,8
437,1 542,1 519,1 338,1 427,1 381,1 0,0 1,3
437,2 339,1 387,2 424,3 386,2 0,0 0,0 1,3
437,1 381,1 169,1 389,1 429,1 338,1 172,1 4,12
437,1 339,1 542,1 387,1 427,1 381,1 0,0 1,3
437,1 383,1 389,1 169,1 381,1 519,1 172,1 4,12
437,2 383,3 542,1 519,1 387,2 172,1 0,0 1,4
547,1 521,1 542,1 0,0 0,0 0,0 0,0 1,5
437,1 542,1 519,1 424,1 387,1 381,1 426,1 0,1
437,1 169,1 381,1 386,1 382,1 385,1 172,1 0,3
437,1 388,1 385,1 387,1 0,0 0,0 0,0 0,2
437,1 383,1 169,1 386,1 194,1 389,1 172,1 0,5
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,1
437,1 339,1 459,1 351,1 337,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,8
437,2 339,1 387,1 424,1 427,1 381,3 0,0 0,1
437,1 169,1 381,1 194,1 389,1 338,1 172,1 0,2
437,2 383,2 459,2 542,1 519,1 172,1 0,0 0,1
437,1 170,1 169,1 429,1 172,1 423,1 0,0 0,1
437,2 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 428,1 429,1 382,1 0,0 0,1
437,1 381,1 428,1 191,1 387,1 169,1 196,1 0,1
437,1 337,1 339,1 351,1 387,1 0,0 0,0 0,2
437,1 381,1 385,1 337,1 351,1 387,1 426,1 0,1
178,1 339,1 338,1 172,1 387,1 0,0 0,0 0,2
437,2 381,1 339,1 338,2 172,1 426,2 0,0 0,1
437,1 169,1 381,1 386,1 382,1 519,1 172,1 0,2
498,2 381,3 339,1 338,3 337,3 0,0 0,0 0,2
437,1 174,1 381,1 387,1 424,1 172,1 169,1 0,1
437,1 383,1 542,1 517,1 172,1 427,1 194,1 0,1
437,1 383,1 381,1 519,1 337,1 424,1 426,1 0,1
437,1 521,1 381,1 544,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 169,1 339,1 519,1 0,0 0,1
437,1 542,1 519,1 338,1 387,1 0,0 0,0 0,2
437,2 383,2 542,2 519,1 387,1 172,1 0,0 0,2
437,1 521,1 381,1 193,1 426,1 169,1 0,0 0,1
437,1 383,1 424,1 389,1 172,1 195,1 0,0 0,2
437,2 339,1 387,1 424,2 427,1 381,3 0,0 0,1
437,2 339,1 387,2 424,1 386,2 0,0 0,0 0,2
437,1 339,1 337,1 387,1 381,1 426,1 169,1 0,1
437,1 521,1 383,1 387,1 169,1 0,0 0,0 0,1
437,2 394,1 339,1 338,2 382,3 0,0 0,0 0,2
437,2 339,1 542,2 351,2 387,2 0,0 0,0 0,1
437,1 381,1 339,1 172,1 385,1 0,0 0,0 0,2
437,1 174,1 169,1 424,1 429,1 427,1 0,0 0,1
437,2 339,1 459,1 387,2 351,1 0,0 0,0 0,1
437,1 381,1 251,1 339,1 385,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 424,1 427,1 0,0 0,1
437,1 174,1 193,1 389,1 427,1 0,0 0,0 0,1
437,1 381,1 339,1 424,1 338,1 0,0 0,0 0,1
437,1 190,1 170,1 172,1 542,1 0,0 0,0 0,1
437,1 383,1 388,1 381,1 168,1 426,1 0,0 0,1
437,1 381,1 383,1 192,1 520,1 0,0 0,0 0,1
437,1 381,1 459,1 351,1 337,1 385,1 426,1 0,2
437,1 339,1 459,1 387,1 351,1 0,0 0,0 0,2
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 251,1 287,1 542,1 351,1 337,1 0,0 0,1
437,2 542,1 350,2 520,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 174,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 389,1 542,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 172,1 385,1 0,0 0,0 0,2
437,1 521,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 429,1 194,1 389,1 172,1 0,3
437,1 521,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 351,1 337,1 0,0 0,0 0,2
437,1 521,1 194,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 426,1 337,1 351,1 427,1 0,0 0,1
437,1 383,1 427,1 517,1 337,1 389,1 172,1 0,1
437,1 381,1 521,1 389,1 427,1 0,0 0,0 0,1
437,2 383,1 542,2 519,2 387,1 172,1 0,0 0,2
178,1 349,1 351,1 429,1 394,1 0,0 0,0 0,1
437,1 388,1 338,1 382,1 0,0 0,0 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 387,1 337,1 0,0 0,0 0,1
437,1 387,1 542,1 519,1 337,1 426,1 381,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 339,1 426,1 387,1 386,2 172,1 0,0 0,1
437,1 388,1 172,1 543,1 0,0 0,0 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 544,1 426,1 519,1 0,0 0,1
437,1 425,1 168,1 387,1 426,1 427,1 0,0 0,1
437,1 381,1 521,1 427,1 196,1 0,0 0,0 0,2
437,1 383,1 174,1 191,1 426,1 169,1 172,1 0,1
178,2 251,1 169,1 293,1 175,1 338,2 0,0 0,1
437,2 174,1 385,2 382,3 0,0 0,0 0,0 0,1
437,2 394,1 339,1 392,1 519,2 381,2 0,0 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,1 383,1 544,1 384,1 169,1 0,0 0,0 0,2
437,2 381,3 339,1 172,1 385,3 394,1 0,0 0,1
178,1 381,1 339,1 519,1 387,1 394,1 0,0 0,1
257,2 394,1 339,1 385,3 387,2 381,3 0,0 0,1
437,1 174,1 381,1 385,1 542,1 0,0 0,0 0,1
178,1 425,1 448,1 387,1 191,1 427,1 394,1 0,1
178,1 381,1 426,1 339,1 172,1 387,1 386,1 0,1
437,2 339,1 387,1 172,1 337,1 0,0 0,0 0,1
437,2 351,2 175,1 542,1 385,3 426,1 394,1 0,1
437,1 339,1 424,1 387,1 273,1 169,1 0,0 0,1
437,2 339,1 427,1 351,2 337,3 381,3 394,1 0,1
437,1 339,1 172,1 337,1 351,1 381,1 0,0 0,4
437,1 521,1 191,1 389,1 0,0 0,0 0,0 0,1
437,1 544,1 425,1 196,1 0,0 0,0 0,0 0,1
178,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 542,2 519,2 387,1 172,1 0,0 0,1
437,1 339,1 172,1 519,1 169,1 0,0 0,0 0,1
437,1 428,1 459,1 387,1 337,1 351,1 426,1 0,1
437,1 383,1 381,1 386,1 452,1 382,1 172,1 0,1
437,2 394,1 339,1 387,2 424,3 351,2 0,0 0,1
437,2 339,1 387,2 337,3 169,1 172,1 0,0 0,1
437,1 383,1 521,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 337,1 351,1 385,1 426,1 0,1
437,1 521,1 169,1 423,1 0,0 0,0 0,0 0,1
437,1 521,1 195,1 427,1 0,0 0,0 0,0 0,1
437,1 544,1 174,1 193,1 0,0 0,0 0,0 0,1
437,1 425,1 388,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 387,1 426,1 337,1 0,0 0,1
178,1 169,1 384,1 386,1 381,1 426,1 0,0 0,1
437,2 388,2 381,3 172,1 385,3 0,0 0,0 0,1
437,1 521,1 381,1 423,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 172,1 389,1 0,0 0,0 0,1
178,1 169,1 172,1 519,1 428,1 0,0 0,0 0,1
437,2 231,2 339,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 192,1 0,0 0,0 0,0 0,1
547,1 544,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 426,3 387,2 386,2 172,1 0,0 0,3
437,2 383,3 542,1 519,2 387,2 172,1 0,0 0,1
437,1 521,1 169,1 172,1 196,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 173,1 0,0 0,0 0,1
437,2 383,1 542,2 519,2 387,2 172,1 0,0 0,1
437,2 383,3 542,2 519,2 387,2 172,1 0,0 0,1
437,2 383,1 542,1 519,1 387,2 172,1 0,0 0,1
437,2 339,1 426,1 387,2 386,2 172,1 0,0 0,1
437,1 388,1 194,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 424,1 389,1 0,0 0,1
