551,1 532,1 533,1 531,1 0,0 0,0 0,0 2,5
156,1 542,1 413,1 415,1 150,1 417,1 429,1 3,8
551,1 532,1 533,1 544,1 0,0 0,0 0,0 1,3
441,2 152,1 409,3 344,1 417,2 415,2 427,1 1,3
441,1 152,1 415,1 150,1 427,1 417,1 149,1 1,3
441,2 413,3 150,1 344,2 415,2 417,2 427,1 1,3
441,1 412,1 410,1 411,1 415,1 417,1 416,1 1,3
441,2 152,1 149,1 427,1 415,1 150,1 417,2 2,6
441,1 152,1 427,1 415,1 150,1 417,1 149,1 2,6
441,1 152,1 409,1 415,1 344,1 417,1 149,1 2,7
441,2 152,1 343,1 344,1 150,1 417,1 149,1 1,4
156,1 343,1 412,1 414,1 415,1 151,1 533,1 1,4
441,2 412,3 411,3 415,2 416,2 417,2 344,1 1,4
441,1 413,1 420,1 415,1 430,1 345,1 0,0 1,4
551,1 542,1 533,1 345,1 343,1 0,0 0,0 1,5
441,2 409,3 413,3 415,1 416,2 150,1 417,1 1,5
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,5
441,1 544,1 533,1 414,1 409,1 543,1 0,0 1,8
441,2 533,1 343,3 344,2 154,1 427,2 416,2 0,1
441,1 413,1 410,1 412,1 411,1 416,1 344,1 0,6
441,1 412,1 411,1 415,1 416,1 417,1 344,1 0,4
441,1 533,1 532,1 409,1 411,1 416,1 0,0 0,1
441,1 533,1 150,1 426,1 543,1 416,1 0,0 0,1
441,1 409,1 190,1 533,1 414,1 426,1 196,1 0,1
441,1 413,1 532,1 414,1 424,1 427,1 542,1 0,2
441,1 152,1 409,1 344,1 417,1 415,1 427,1 0,2
441,2 152,1 414,2 415,1 150,1 417,1 149,1 0,1
441,1 413,1 414,1 415,1 344,1 417,1 343,1 0,1
441,1 533,1 414,1 424,1 415,1 531,1 0,0 0,1
441,2 152,1 409,1 415,1 344,1 417,1 427,2 0,1
441,1 412,1 410,1 411,1 415,1 345,1 344,1 0,1
156,1 426,1 410,1 411,1 151,1 416,1 427,1 0,1
441,2 152,1 409,3 344,2 417,2 427,2 415,2 0,2
441,2 413,3 150,1 344,1 415,1 417,1 427,1 0,1
551,1 532,1 533,1 344,1 343,1 409,1 0,0 0,3
463,1 150,1 411,3 460,1 414,2 455,2 413,3 0,1
441,2 412,1 410,3 411,3 415,2 344,2 350,1 0,1
441,1 152,1 344,1 415,1 417,1 149,1 426,1 0,1
551,2 413,3 415,2 344,2 460,1 414,2 422,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 417,1 0,2
261,2 428,2 412,3 345,2 420,1 415,2 430,1 0,1
441,1 344,1 455,1 415,1 417,1 426,1 152,1 0,2
441,2 533,1 343,3 351,2 344,2 531,1 0,0 0,1
441,2 152,1 409,3 344,1 417,2 415,1 427,2 0,1
441,2 344,2 455,2 415,1 417,2 426,1 152,1 0,1
441,2 152,1 426,3 455,1 415,1 344,1 417,1 0,1
441,1 413,1 147,1 426,1 531,1 416,1 427,1 0,1
441,2 152,1 343,1 415,1 150,1 417,2 149,1 0,2
441,2 152,1 409,3 415,1 344,2 149,2 417,2 0,1
441,1 413,1 150,1 344,1 415,1 417,1 427,1 0,2
441,1 544,1 152,1 191,1 414,1 424,1 542,1 0,1
156,1 424,1 193,1 194,1 413,1 542,1 0,0 0,1
441,1 343,1 345,1 415,1 344,1 417,1 414,1 0,5
441,1 152,1 455,1 427,1 415,1 150,1 417,1 0,1
441,2 152,1 343,2 415,1 150,1 417,2 149,1 0,1
441,2 152,1 426,1 455,2 415,1 344,1 417,1 0,1
441,2 343,3 344,2 350,2 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 345,1 415,1 344,1 0,2
441,2 152,1 343,3 415,1 150,1 417,1 149,1 0,1
441,2 152,1 426,3 455,2 415,2 344,1 417,1 0,1
441,2 152,1 426,1 455,2 415,2 344,1 417,1 0,1
441,2 152,1 150,1 415,1 417,1 149,1 427,1 0,1
441,2 152,1 409,2 344,1 415,1 417,2 149,1 0,1
551,2 532,3 533,2 531,1 0,0 0,0 0,0 0,2
441,2 152,1 426,1 455,1 415,1 344,2 417,1 0,2
551,1 544,1 532,1 542,1 531,1 0,0 0,0 0,1
441,1 152,1 149,1 427,1 415,1 150,1 417,1 0,1
441,2 152,1 149,1 427,2 415,1 150,1 417,1 0,1
441,1 152,1 415,1 344,1 417,1 424,1 0,0 0,1
441,2 409,3 413,3 415,1 416,2 150,1 417,2 0,1
441,2 152,1 149,1 427,1 415,1 150,1 417,1 0,1
441,1 413,1 455,1 415,1 150,1 417,1 196,1 0,1
551,1 544,1 428,1 351,1 429,1 542,1 427,1 0,1
441,2 413,3 150,1 344,1 415,2 417,1 427,1 0,1
441,2 152,1 409,3 344,1 417,1 427,2 415,1 0,1
551,1 343,1 422,1 460,1 415,1 344,1 413,1 0,1
551,1 343,1 528,1 150,1 455,1 320,1 542,1 0,1
441,2 152,1 409,3 344,2 417,1 427,2 415,2 0,1
441,2 412,3 410,3 411,3 415,2 345,2 344,2 0,1
441,2 152,1 415,1 149,1 150,1 417,1 427,1 0,1
441,2 529,1 415,1 344,1 417,1 0,0 0,0 0,1
441,1 147,1 409,1 544,1 190,1 415,1 427,1 0,1
441,1 409,1 411,1 150,1 426,1 196,1 542,1 0,1
441,2 152,1 426,2 455,2 415,1 344,1 417,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 152,1 426,2 455,1 415,2 344,2 417,2 0,1
441,2 152,1 343,1 344,1 150,1 417,1 149,3 0,1
441,1 428,1 544,1 191,1 426,1 415,1 196,1 0,1
441,2 152,1 409,3 344,2 417,1 427,1 415,1 0,1
