439,1 180,1 367,1 373,1 336,1 183,1 0,0 2,6
439,1 367,1 373,1 371,1 426,1 0,0 0,0 1,3
439,1 370,1 380,1 373,1 183,1 336,1 0,0 1,3
439,1 542,1 370,1 183,1 373,1 0,0 0,0 4,13
439,1 180,1 426,1 373,1 183,1 336,1 0,0 1,4
439,1 180,1 367,1 370,1 373,1 183,1 0,0 2,10
549,1 542,1 544,1 0,0 0,0 0,0 0,0 1,6
439,1 180,1 379,1 371,1 367,1 0,0 0,0 2,17
189,1 543,1 514,1 451,1 0,0 0,0 0,0 0,4
439,2 368,3 373,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 373,1 0,0 0,0 0,0 0,0 0,3
439,2 380,1 180,1 367,3 370,3 373,2 183,1 0,1
439,1 515,1 425,1 0,0 0,0 0,0 0,0 0,2
439,2 180,1 379,1 371,1 367,1 0,0 0,0 0,1
439,2 370,3 371,2 183,1 427,1 0,0 0,0 0,1
439,2 370,3 373,2 427,1 336,1 0,0 0,0 0,3
549,1 367,1 380,1 315,1 0,0 0,0 0,0 0,1
259,1 375,1 380,1 379,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 426,1 371,1 378,1 380,1 0,1
439,1 544,1 424,1 194,1 0,0 0,0 0,0 0,2
439,1 180,1 370,1 426,1 373,1 183,1 0,0 0,1
439,1 370,1 373,1 183,1 351,1 0,0 0,0 0,1
439,2 370,3 379,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 373,2 426,3 351,2 336,1 0,0 0,1
439,2 370,3 367,3 426,3 371,3 378,2 380,1 0,1
439,2 376,2 380,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,3 373,2 379,1 183,2 0,1
439,2 367,3 380,1 373,2 379,1 336,1 0,0 0,1
439,2 180,1 380,1 369,3 373,2 336,1 0,0 0,1
439,2 351,2 180,1 367,3 183,1 373,1 0,0 0,1
439,2 380,1 370,3 378,1 373,2 336,1 0,0 0,1
439,1 425,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 370,1 367,1 373,1 336,1 0,0 0,1
439,1 544,1 367,1 423,1 0,0 0,0 0,0 0,1
439,1 368,1 196,1 514,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 193,1 427,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,2
439,1 367,1 180,1 373,1 183,1 336,1 0,0 0,1
439,1 428,1 367,1 373,1 542,1 0,0 0,0 0,2
439,1 368,1 373,1 183,1 0,0 0,0 0,0 0,3
439,2 370,3 253,1 336,1 0,0 0,0 0,0 0,2
439,2 380,1 367,3 373,2 336,1 379,1 0,0 0,2
439,2 380,1 373,1 371,3 378,1 0,0 0,0 0,1
439,1 370,1 367,1 379,1 183,1 336,1 0,0 0,1
549,1 544,1 542,1 311,1 0,0 0,0 0,0 0,1
189,1 180,1 373,1 426,1 0,0 0,0 0,0 0,1
439,2 370,1 380,1 373,1 183,1 336,1 0,0 0,1
439,1 370,1 336,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 542,1 336,1 0,0 0,1
189,1 367,1 184,1 179,1 426,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 379,1 183,1 0,0 0,1
439,2 426,2 370,3 367,1 373,1 336,1 380,1 0,1
439,2 451,1 367,3 369,3 373,2 380,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 370,1 367,1 426,1 183,1 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
549,1 544,1 514,1 0,0 0,0 0,0 0,0 0,4
439,1 380,1 351,1 0,0 0,0 0,0 0,0 0,1
259,1 426,1 370,1 369,1 451,1 336,1 367,1 0,1
439,2 367,2 188,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 375,1 426,1 0,0 0,0 0,0 0,1
549,2 542,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 179,1 183,1 0,0 0,0 0,1
549,2 542,1 544,3 0,0 0,0 0,0 0,0 0,2
189,1 371,1 380,1 184,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 369,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 183,1 367,1 0,0 0,0 0,1
439,1 367,1 379,1 373,1 336,1 0,0 0,0 0,1
439,2 184,1 351,2 380,1 367,3 426,3 0,0 0,1
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 334,1 349,1 0,0 0,0 0,0 0,0 0,1
549,1 542,1 543,1 0,0 0,0 0,0 0,0 0,3
439,1 514,1 184,1 183,1 0,0 0,0 0,0 0,3
259,1 188,1 379,1 0,0 0,0 0,0 0,0 0,1
549,2 542,1 543,2 0,0 0,0 0,0 0,0 0,1
549,1 367,1 315,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 515,3 0,0 0,0 0,0 0,0 0,2
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,8
439,1 180,1 426,1 367,1 379,1 183,1 336,1 0,1
