224,1 343,1 344,1 345,1 349,1 533,1 0,0 1,2
224,1 361,1 353,1 424,1 429,1 425,1 423,1 1,2
224,1 514,1 184,1 424,1 335,1 371,1 350,1 1,2
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,2
552,1 544,1 536,1 537,1 539,1 333,1 0,0 1,2
224,1 533,1 532,1 531,1 543,1 343,1 0,0 1,2
224,1 514,1 515,1 544,1 543,1 0,0 0,0 1,2
224,1 542,1 348,1 531,1 415,1 345,1 344,1 2,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,4
552,1 544,1 513,1 543,1 514,1 0,0 0,0 1,9
224,1 542,1 533,1 345,1 344,1 415,1 531,1 0,1
552,2 432,1 448,1 424,1 543,3 445,1 542,1 0,1
224,2 332,2 346,2 351,2 429,2 543,1 333,2 0,1
552,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
224,1 514,1 542,1 351,1 543,1 0,0 0,0 0,1
224,2 339,1 346,2 351,2 429,1 242,1 388,1 0,2
552,2 436,1 450,1 359,2 429,2 430,1 490,3 0,1
552,1 436,1 450,1 351,1 429,1 242,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,47
503,2 444,1 419,1 426,2 429,1 430,1 457,3 0,1
224,1 533,1 532,1 544,1 343,1 0,0 0,0 0,1
552,2 436,1 482,1 351,2 429,2 430,2 457,2 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
552,2 436,1 450,1 359,2 429,2 430,1 448,1 0,1
552,2 339,1 450,1 351,2 429,1 519,2 0,0 0,1
442,1 343,1 210,1 415,2 344,1 269,1 420,2 0,1
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
442,1 413,3 488,1 415,2 344,2 423,1 346,2 0,1
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 542,1 345,1 415,1 417,1 344,1 0,1
262,2 436,1 450,1 351,2 429,1 280,1 457,2 0,1
224,1 348,1 357,1 424,1 359,1 360,1 423,1 0,2
442,1 348,1 362,1 359,1 429,1 430,1 457,1 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
552,1 521,1 545,1 519,1 542,1 546,1 0,0 0,1
552,1 348,1 346,1 351,1 350,1 543,1 457,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
224,1 542,1 533,1 344,1 531,1 415,1 417,1 0,1
442,1 348,2 420,1 351,1 429,1 418,2 457,2 0,1
291,1 405,1 482,1 351,2 429,2 430,1 346,2 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
262,2 348,2 450,1 351,2 429,2 430,1 346,2 0,1
554,1 348,2 401,2 158,1 424,3 491,2 351,2 0,1
503,2 436,1 450,1 351,2 429,1 280,1 457,2 0,1
224,1 428,1 533,1 344,1 345,1 417,1 415,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 192,1 0,1
224,1 162,1 403,1 402,1 158,1 161,1 163,1 0,1
442,1 426,1 339,1 387,1 338,1 385,1 424,1 0,1
224,1 424,1 426,1 427,1 429,1 0,0 0,0 0,1
552,1 348,1 354,1 141,1 357,1 323,1 360,1 0,1
442,1 436,1 347,2 462,1 423,1 346,2 433,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 514,1 542,1 544,1 0,0 0,0 0,0 0,1
552,1 361,1 354,1 359,1 360,1 358,1 525,1 0,1
224,1 348,1 196,1 344,1 345,1 415,1 417,1 0,1
291,1 339,1 389,1 448,1 387,1 545,1 424,2 0,1
224,1 348,1 347,1 359,1 141,1 424,1 358,1 0,1
503,2 381,3 348,2 459,2 452,3 339,1 346,3 0,1
224,1 361,1 348,1 341,1 525,1 360,1 195,1 0,1
