440,1 399,1 397,1 402,1 400,1 427,1 396,1 0,1
550,1 538,1 543,1 539,1 537,1 0,0 0,0 0,1
440,1 162,1 399,1 426,1 424,1 427,1 400,1 0,1
440,1 538,1 193,1 195,1 427,1 396,1 160,1 0,1
440,1 190,1 538,1 193,1 426,1 196,1 0,0 0,1
440,1 190,1 544,1 159,1 191,1 429,1 0,0 0,1
440,2 426,2 425,1 351,1 454,3 401,1 396,3 0,1
550,2 544,3 543,2 539,3 0,0 0,0 0,0 0,1
440,1 190,1 159,1 193,1 543,1 427,1 0,0 0,1
550,1 544,1 543,1 539,1 0,0 0,0 0,0 0,2
167,1 398,1 399,1 544,1 425,1 426,1 395,1 0,1
440,2 395,3 399,3 333,2 401,2 351,2 396,3 0,1
440,2 395,3 399,3 333,1 401,1 351,1 158,2 0,1
440,2 399,3 333,1 401,2 351,2 396,3 395,3 0,1
440,1 157,1 162,1 401,1 426,1 539,1 400,1 0,1
440,2 538,1 539,1 401,1 351,2 396,1 395,3 0,1
440,2 399,3 425,3 351,2 401,2 402,1 395,2 0,1
440,2 538,2 539,2 401,2 351,2 396,3 395,3 0,1
550,1 538,1 539,1 537,1 544,1 0,0 0,0 0,1
440,2 538,3 542,1 351,1 401,2 539,3 395,2 0,1
440,2 399,3 425,1 351,2 401,2 402,2 395,3 0,1
440,2 395,2 425,2 401,2 351,2 333,2 0,0 0,1
440,1 395,1 159,1 193,1 398,1 196,1 543,1 0,1
440,2 538,2 542,1 351,1 401,2 539,2 395,3 0,1
440,1 190,1 158,1 424,1 542,1 427,1 192,1 0,1
