167,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
440,2 534,1 484,1 448,1 480,3 396,3 401,2 0,1
440,1 399,1 538,1 158,1 248,1 401,1 242,1 0,1
440,2 404,1 247,2 395,3 333,2 158,1 401,2 0,1
440,1 162,1 425,1 402,1 406,1 401,1 426,1 0,1
167,2 162,2 159,1 194,1 163,1 161,2 158,3 0,1
440,2 404,1 247,2 395,2 333,2 158,1 401,2 0,1
440,1 162,1 425,1 401,1 351,1 542,1 333,1 0,1
440,2 162,1 425,3 538,3 158,1 193,3 401,2 0,1
440,1 481,1 495,1 428,1 454,1 408,1 482,1 0,1
440,2 162,1 425,1 538,3 158,2 193,1 401,1 0,2
440,2 349,3 397,3 535,1 454,1 332,2 351,1 0,1
550,2 349,1 543,3 454,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 398,1 427,1 403,1 161,1 0,1
440,1 425,1 162,1 399,1 424,1 398,1 402,1 0,2
440,1 157,1 428,1 190,1 396,1 427,1 403,1 0,1
440,2 405,1 397,3 401,2 351,2 406,1 403,2 0,1
440,1 428,1 158,1 402,1 429,1 161,1 196,1 0,1
440,1 395,1 428,1 401,1 429,1 192,1 163,1 0,1
440,1 395,1 428,1 401,1 398,1 160,1 396,1 0,1
550,2 349,3 543,2 454,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 399,1 162,1 192,1 400,1 0,1
550,1 538,1 539,1 537,1 543,1 163,1 401,1 0,1
440,2 162,1 425,3 538,3 158,1 193,3 401,1 0,1
440,1 399,1 162,1 159,1 429,1 400,1 195,1 0,1
440,1 162,1 395,1 159,1 426,1 194,1 396,1 0,1
440,1 428,1 158,1 429,1 400,1 423,1 163,1 0,1
440,1 399,1 538,1 539,1 402,1 535,1 157,1 0,1
440,1 157,1 159,1 424,1 427,1 163,1 396,1 0,2
440,1 190,1 191,1 395,1 429,1 194,1 427,1 0,1
440,1 425,1 428,1 159,1 401,1 426,1 163,1 0,1
440,1 162,1 425,1 426,1 423,1 543,1 403,1 0,1
440,2 162,1 538,1 425,1 351,2 401,2 158,1 0,1
440,2 399,3 397,3 401,2 351,2 425,3 427,2 0,1
440,2 447,1 534,1 396,3 163,1 408,1 536,1 0,1
440,2 162,1 397,3 333,2 402,2 401,2 158,2 0,1
440,1 190,1 395,1 397,1 402,1 194,1 423,1 0,1
550,1 349,1 538,1 454,1 539,1 543,1 395,1 0,1
