439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,6
439,1 426,1 373,1 336,1 0,0 0,0 0,0 0,2
189,1 184,1 427,1 380,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,1 183,1 426,3 0,0 0,3
439,2 426,3 448,1 373,2 0,0 0,0 0,0 0,1
439,2 426,3 373,2 448,1 0,0 0,0 0,0 0,1
439,1 544,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 380,1 183,1 0,0 0,0 0,0 0,1
439,1 544,1 369,1 0,0 0,0 0,0 0,0 0,1
509,1 367,3 426,2 369,3 378,1 0,0 0,0 0,1
189,1 427,1 184,1 0,0 0,0 0,0 0,0 0,5
439,2 426,1 373,2 336,1 0,0 0,0 0,0 0,1
439,1 367,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,3
439,2 180,2 448,1 379,1 0,0 0,0 0,0 0,1
439,2 426,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 427,2 0,0 0,0 0,0 0,1
439,2 371,3 183,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 191,1 514,1 0,0 0,0 0,0 0,1
439,1 428,1 180,1 514,1 0,0 0,0 0,0 0,1
259,1 367,1 426,1 375,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 370,1 180,1 351,1 427,1 0,0 0,0 0,1
439,1 544,1 367,1 180,1 0,0 0,0 0,0 0,3
439,2 370,3 183,1 367,1 336,1 0,0 0,0 0,1
439,2 370,1 367,1 379,1 426,1 0,0 0,0 0,1
439,1 367,1 373,1 424,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 371,1 0,0 0,0 0,0 0,0 0,1
259,1 514,1 371,1 367,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,2
439,1 380,1 367,1 373,1 183,1 426,1 0,0 0,1
439,2 426,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 373,1 194,1 0,0 0,0 0,0 0,0 0,1
439,2 514,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 426,3 373,2 514,3 0,0 0,0 0,0 0,1
500,1 541,1 512,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
509,1 367,2 371,1 0,0 0,0 0,0 0,0 0,2
189,1 368,1 183,1 427,1 380,1 0,0 0,0 0,1
439,2 380,1 367,3 542,1 373,2 0,0 0,0 0,1
509,1 367,1 371,1 0,0 0,0 0,0 0,0 0,1
259,2 514,1 371,3 367,1 0,0 0,0 0,0 0,1
549,2 367,3 312,3 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 456,2 0,0 0,0 0,0 0,1
439,2 370,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 542,1 373,1 0,0 0,0 0,0 0,1
189,1 367,1 375,1 426,1 0,0 0,0 0,0 0,1
