550,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 396,1 333,2 161,1 0,0 0,0 0,0 0,1
440,2 542,1 333,2 537,1 427,2 0,0 0,0 0,2
440,2 403,2 400,2 161,1 0,0 0,0 0,0 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 403,1 163,1 160,1 161,1 0,0 0,0 0,8
167,1 333,1 161,1 163,1 0,0 0,0 0,0 0,5
440,2 333,2 461,1 0,0 0,0 0,0 0,0 0,7
440,1 333,1 461,1 0,0 0,0 0,0 0,0 0,2
167,2 333,2 396,3 160,1 163,1 0,0 0,0 0,1
167,2 333,2 400,2 161,1 0,0 0,0 0,0 0,1
440,1 403,1 163,1 160,1 161,1 0,0 0,0 0,8
440,1 539,1 333,1 542,1 0,0 0,0 0,0 0,1
440,1 542,1 403,1 539,1 537,1 0,0 0,0 0,1
440,2 333,1 350,1 0,0 0,0 0,0 0,0 0,1
550,1 333,1 539,1 0,0 0,0 0,0 0,0 0,2
464,1 333,2 228,1 0,0 0,0 0,0 0,0 0,1
167,1 333,1 163,1 161,1 0,0 0,0 0,0 0,1
440,2 396,3 542,1 431,1 539,3 0,0 0,0 0,1
440,1 400,1 543,1 423,1 0,0 0,0 0,0 0,1
440,1 333,1 427,1 160,1 163,1 0,0 0,0 0,1
550,2 333,2 537,1 0,0 0,0 0,0 0,0 0,2
440,2 403,2 480,2 400,2 0,0 0,0 0,0 0,2
440,1 403,1 400,1 161,1 0,0 0,0 0,0 0,1
440,2 333,2 160,1 427,1 163,1 0,0 0,0 0,1
440,2 396,3 542,2 350,2 400,2 0,0 0,0 0,3
440,1 396,1 333,1 400,1 0,0 0,0 0,0 0,4
440,2 396,3 333,2 400,1 0,0 0,0 0,0 0,2
440,1 333,1 396,1 161,1 0,0 0,0 0,0 0,1
501,2 400,3 542,2 482,2 0,0 0,0 0,0 0,1
236,1 403,2 160,3 276,2 396,3 0,0 0,0 0,1
440,1 427,1 539,1 195,1 400,1 0,0 0,0 0,1
440,1 539,1 333,1 427,1 0,0 0,0 0,0 0,1
440,2 403,2 192,1 163,1 0,0 0,0 0,0 0,1
440,2 542,2 454,3 539,3 396,3 0,0 0,0 0,1
236,1 403,2 396,3 276,2 160,3 0,0 0,0 0,1
464,1 403,1 539,3 400,1 0,0 0,0 0,0 0,1
440,1 423,1 539,1 427,1 163,1 0,0 0,0 0,1
550,2 333,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 333,2 160,2 427,1 163,1 0,0 0,0 0,1
440,1 333,1 480,1 0,0 0,0 0,0 0,0 0,3
440,2 333,1 480,3 0,0 0,0 0,0 0,0 0,1
440,1 333,1 403,1 427,1 0,0 0,0 0,0 0,1
440,2 403,1 163,1 160,2 161,1 0,0 0,0 0,1
440,1 400,1 403,1 454,1 0,0 0,0 0,0 0,1
550,2 542,2 537,1 539,3 0,0 0,0 0,0 0,1
550,2 539,3 543,2 0,0 0,0 0,0 0,0 0,1
167,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
236,1 403,1 400,2 163,1 0,0 0,0 0,0 0,1
440,1 542,1 403,1 396,1 454,1 0,0 0,0 0,1
440,1 400,1 542,1 427,1 423,1 160,1 0,0 0,2
440,2 403,2 163,1 161,1 0,0 0,0 0,0 0,3
440,1 396,1 543,1 160,1 195,1 0,0 0,0 0,1
167,1 427,1 403,1 160,1 400,1 163,1 0,0 0,2
440,2 427,1 396,2 403,2 161,1 0,0 0,0 0,1
440,2 427,1 396,3 403,2 161,1 0,0 0,0 0,1
440,1 539,1 196,1 403,1 160,1 0,0 0,0 0,2
440,2 403,2 163,1 160,1 161,1 0,0 0,0 0,2
440,2 403,2 482,1 0,0 0,0 0,0 0,0 0,1
440,1 192,1 427,1 161,1 400,1 0,0 0,0 0,1
440,1 163,1 400,1 427,1 160,1 195,1 0,0 0,1
440,1 400,1 161,1 427,1 192,1 0,0 0,0 0,1
440,2 542,2 539,3 333,2 0,0 0,0 0,0 0,1
440,1 160,1 427,1 396,1 161,1 195,1 0,0 0,2
440,1 396,1 160,1 427,1 195,1 400,1 0,0 0,2
440,1 396,1 537,1 160,1 163,1 161,1 0,0 0,1
440,2 542,1 333,1 537,1 427,1 0,0 0,0 0,3
167,1 396,1 427,1 542,1 482,1 0,0 0,0 0,1
440,2 333,2 427,1 396,3 537,2 0,0 0,0 0,1
440,1 396,1 427,1 160,1 163,1 161,1 0,0 0,1
440,1 403,1 454,1 396,1 160,1 0,0 0,0 0,2
440,1 400,1 163,1 427,1 423,1 0,0 0,0 0,1
440,2 403,2 480,1 400,2 0,0 0,0 0,0 0,1
440,2 396,3 333,1 400,1 0,0 0,0 0,0 0,1
440,2 403,2 333,2 427,2 0,0 0,0 0,0 0,1
440,1 542,1 350,1 480,1 0,0 0,0 0,0 0,1
440,2 403,2 333,1 427,2 0,0 0,0 0,0 0,1
440,2 333,2 350,2 0,0 0,0 0,0 0,0 0,1
440,1 161,1 196,1 542,1 396,1 160,1 0,0 0,1
440,2 403,2 163,1 161,2 0,0 0,0 0,0 0,1
