440,2 405,2 397,3 401,2 158,2 351,2 399,3 1,1
440,2 162,1 425,1 426,3 351,2 158,1 401,2 1,1
440,2 399,3 397,3 401,2 228,2 483,2 227,3 1,1
440,2 405,1 397,3 401,2 351,2 448,1 400,2 1,1
440,2 405,1 397,3 401,1 351,2 396,3 400,2 1,1
440,2 405,1 397,2 158,1 193,1 351,1 401,2 1,1
440,2 405,1 397,3 158,1 193,1 351,1 401,2 4,4
440,2 162,1 425,3 426,1 351,2 158,1 401,1 1,1
440,2 405,2 397,3 158,3 193,1 351,2 401,2 1,1
440,2 162,1 395,3 425,2 351,2 158,1 401,2 2,2
440,2 405,2 397,3 158,1 193,3 351,1 401,2 1,1
440,2 405,1 397,3 158,1 193,2 351,2 401,2 1,1
440,2 405,1 397,2 158,3 193,1 351,2 401,2 1,1
440,2 405,1 397,3 158,3 193,3 351,1 401,1 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 2,2
440,2 405,1 397,3 158,3 193,2 351,2 401,2 1,1
440,2 162,1 425,3 426,2 351,1 158,1 401,1 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 398,1 162,1 163,1 195,1 399,1 402,1 1,1
236,1 539,1 447,1 395,3 484,1 0,0 0,0 1,1
440,2 399,3 247,1 351,2 401,2 158,1 400,2 1,1
440,2 405,1 397,3 158,3 193,1 351,2 401,2 1,1
440,2 405,2 397,3 158,1 193,2 351,1 401,2 1,1
440,2 162,1 425,3 426,1 351,2 158,1 401,2 2,2
236,1 405,1 462,1 396,1 160,1 163,1 480,3 1,1
440,2 405,1 397,3 158,1 193,3 351,1 401,2 1,1
440,2 405,2 397,3 158,1 193,2 351,2 401,2 1,1
167,1 349,1 544,1 350,1 454,1 0,0 0,0 1,1
440,2 162,2 425,3 426,3 351,1 158,1 401,2 1,1
440,2 162,2 425,3 426,3 351,2 158,3 401,2 11,13
440,2 405,1 397,3 158,1 193,1 351,2 401,2 9,11
167,1 398,1 162,1 163,1 195,1 425,1 160,1 4,5
440,1 542,1 162,1 163,1 161,1 158,1 401,1 11,14
440,2 395,3 425,3 402,2 351,2 401,2 399,3 3,4
440,2 405,2 397,2 158,1 193,3 351,2 401,1 3,4
440,2 405,1 397,2 158,1 193,2 351,2 401,1 3,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 395,2 162,1 425,3 351,2 401,1 158,1 2,3
440,2 405,2 397,3 158,1 193,1 351,2 401,1 2,3
440,2 162,1 425,1 426,1 351,2 158,1 401,1 2,3
440,2 162,1 425,3 426,3 351,2 158,1 401,2 2,3
440,2 405,1 397,3 158,1 193,3 351,2 401,2 2,3
440,2 405,1 397,3 158,1 193,1 351,2 401,1 9,14
440,2 405,1 397,2 158,1 193,1 351,2 401,1 13,21
440,1 157,1 425,1 351,1 158,1 401,1 536,1 8,13
440,1 162,1 542,1 161,1 163,1 158,1 401,1 36,59
440,2 405,1 397,2 158,1 193,1 351,1 401,1 4,7
440,1 162,1 425,1 426,1 351,1 158,1 401,1 18,34
440,1 542,1 162,1 161,1 163,1 158,1 401,1 19,36
167,1 539,1 544,1 454,1 0,0 0,0 0,0 1,2
440,2 162,1 425,1 426,3 351,2 158,1 401,1 2,4
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,2
440,1 162,1 397,1 427,1 163,1 158,1 401,1 2,4
440,1 162,1 161,1 163,1 158,1 401,1 542,1 7,14
440,2 405,2 397,2 158,1 193,1 351,2 401,1 1,2
440,2 542,2 162,1 161,1 163,1 158,1 401,1 1,2
440,1 162,1 397,1 157,1 163,1 158,1 401,1 1,2
440,2 395,2 162,1 425,2 351,2 401,1 158,1 1,2
440,2 162,1 425,2 426,3 351,2 158,1 401,2 1,2
440,2 162,1 542,2 161,1 163,1 158,1 401,2 1,2
440,1 157,1 425,1 426,1 194,1 161,1 192,1 1,2
440,1 542,1 162,1 397,1 163,1 158,1 401,1 8,16
440,1 428,1 426,1 162,1 163,1 158,1 401,1 7,15
440,1 405,1 397,1 158,1 193,1 351,1 401,1 5,11
440,1 395,1 162,1 425,1 351,1 401,1 158,1 11,26
440,1 426,1 162,1 397,1 163,1 158,1 401,1 31,75
440,2 162,1 425,2 395,3 351,2 158,1 401,1 2,5
440,1 405,1 425,1 426,1 158,1 351,1 401,1 13,33
440,1 162,1 426,1 425,1 158,1 193,1 401,1 6,16
440,1 162,1 397,1 163,1 158,1 401,1 542,1 8,23
167,1 537,1 538,1 539,1 544,1 0,0 0,0 1,3
440,1 425,1 158,1 543,1 163,1 161,1 0,0 1,3
440,1 425,1 191,1 403,1 192,1 161,1 0,0 1,3
167,1 398,1 162,1 428,1 195,1 425,1 160,1 1,3
440,1 395,1 403,1 162,1 158,1 194,1 401,1 1,3
440,2 162,1 425,2 426,1 351,1 158,1 401,1 1,3
440,2 162,1 542,2 161,1 163,1 158,1 401,1 1,3
440,1 403,1 397,1 163,1 158,1 351,1 401,1 3,9
440,2 162,1 397,3 163,1 158,1 401,1 542,1 1,3
440,1 351,1 405,1 425,1 426,1 158,1 401,1 3,9
440,1 395,1 162,1 397,1 539,1 158,1 401,1 6,19
440,1 428,1 162,1 193,1 163,1 158,1 401,1 2,7
440,1 157,1 162,1 397,1 163,1 158,1 401,1 2,8
167,1 541,1 538,1 543,1 537,1 544,1 0,0 1,4
440,2 162,1 542,1 161,1 163,1 158,1 401,1 2,8
440,2 405,1 397,1 158,1 193,1 351,2 401,1 1,4
167,1 333,1 538,1 543,1 537,1 0,0 0,0 1,4
440,2 405,1 397,3 158,1 193,1 351,1 401,1 1,4
440,1 162,1 397,1 426,1 158,1 161,1 401,1 8,36
440,2 542,2 162,1 163,1 161,1 158,1 401,1 2,9
440,2 162,1 426,1 425,1 158,1 193,1 401,1 2,9
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,5
550,1 538,1 539,1 543,1 454,1 0,0 0,0 1,10
440,2 395,3 162,1 425,2 351,2 401,1 158,1 0,2
440,1 162,1 427,1 397,1 158,1 402,1 401,1 0,1
167,1 333,1 538,1 543,1 0,0 0,0 0,0 0,6
440,1 332,1 158,1 401,1 242,1 273,1 428,1 0,1
440,1 396,1 162,1 163,1 161,1 158,1 401,1 0,1
440,1 395,1 538,1 191,1 424,1 195,1 539,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
440,1 405,1 462,1 351,1 401,1 542,1 461,1 0,1
440,2 162,1 426,3 425,1 158,1 193,1 401,1 0,10
440,1 398,1 403,1 162,1 158,1 193,1 401,1 0,1
550,1 541,1 537,1 542,1 539,1 543,1 0,0 0,1
440,1 396,1 162,1 541,1 454,1 158,1 401,1 0,1
440,2 162,1 426,3 425,1 158,1 193,1 401,2 0,1
440,2 428,2 158,1 401,2 351,2 539,1 350,2 0,1
440,1 538,1 399,1 157,1 192,1 542,1 427,1 0,1
440,2 190,1 401,2 193,1 429,1 427,1 400,2 0,3
440,1 162,1 161,1 401,1 402,1 400,1 395,1 0,1
440,1 162,1 395,1 425,1 351,1 158,1 401,1 0,3
440,1 162,1 425,1 395,1 351,1 401,1 158,1 0,1
440,2 405,1 403,2 351,1 402,2 401,2 398,3 0,1
440,2 542,2 162,2 161,2 163,1 158,3 401,2 0,1
440,1 538,1 401,1 402,1 400,1 195,1 0,0 0,1
440,1 395,1 538,1 544,1 429,1 160,1 196,1 0,1
440,2 542,1 162,2 161,2 163,2 158,3 401,2 0,1
440,2 399,3 397,3 351,2 158,1 401,2 350,2 0,1
440,2 162,1 426,1 425,3 158,1 193,1 401,1 0,2
440,1 162,1 425,1 426,1 158,1 401,1 395,1 0,1
440,1 399,1 190,1 157,1 162,1 539,1 0,0 0,1
440,1 425,1 162,1 158,1 426,1 429,1 402,1 0,3
440,2 162,1 426,1 425,2 158,1 193,1 401,1 0,1
440,1 332,1 397,1 480,1 401,1 539,1 395,1 0,1
440,2 405,1 397,2 158,1 193,2 351,1 401,1 0,1
440,2 395,3 349,3 542,1 333,1 351,2 401,1 0,1
440,2 428,2 158,1 430,1 401,2 351,2 423,1 0,1
440,2 399,3 397,3 158,1 430,1 401,2 400,2 0,1
440,1 190,1 401,1 193,1 429,1 427,1 400,1 0,1
440,2 426,3 162,1 397,3 163,1 158,1 401,1 0,1
440,2 162,1 161,1 163,1 158,1 401,1 542,1 0,2
440,1 190,1 544,1 399,1 429,1 402,1 0,0 0,1
440,2 428,2 397,3 158,1 351,2 401,2 350,2 0,1
440,2 405,2 397,3 401,2 351,2 396,3 400,2 0,1
440,2 162,1 247,1 426,3 351,1 158,1 401,1 0,1
440,2 162,1 425,2 426,1 351,2 158,1 401,1 0,1
440,1 538,1 395,1 158,1 194,1 400,1 192,1 0,1
440,2 332,2 405,1 397,3 401,2 351,1 399,3 0,1
440,2 405,1 158,1 448,1 351,2 401,1 543,3 0,1
440,2 395,3 397,3 399,3 0,0 0,0 0,0 0,1
440,2 399,3 397,3 539,3 403,2 400,2 396,3 0,2
440,1 332,1 397,1 399,1 401,1 400,1 454,1 0,1
440,1 190,1 544,1 157,1 402,1 161,1 0,0 0,1
464,1 399,2 401,2 158,1 351,2 423,3 163,1 0,1
440,2 332,2 399,3 408,1 423,1 400,2 461,1 0,1
440,1 162,1 397,1 163,1 448,1 158,1 401,1 0,1
440,1 538,1 425,1 395,1 398,1 426,1 402,1 0,1
440,2 405,1 397,3 401,1 158,1 351,2 399,3 0,1
440,1 162,1 397,1 351,1 163,1 158,1 401,1 0,1
440,2 405,1 397,1 401,2 351,1 448,1 400,2 0,1
440,2 162,1 397,1 426,1 163,1 158,1 401,1 0,1
440,2 399,3 397,3 332,2 396,3 400,2 403,2 0,1
440,2 162,1 395,2 425,3 351,2 158,1 401,2 0,1
440,1 399,1 159,1 397,1 398,1 543,1 163,1 0,1
440,1 162,1 397,1 273,1 158,1 351,1 401,1 0,1
440,1 162,1 426,1 163,1 158,1 161,1 400,1 0,1
550,2 162,1 304,1 401,1 454,3 351,2 0,0 0,1
440,1 399,1 332,1 401,1 402,1 454,1 400,1 0,1
440,2 399,3 247,1 351,2 401,1 158,1 400,2 0,1
440,2 405,1 397,3 158,1 193,2 351,1 401,1 0,1
440,1 404,1 397,1 158,1 401,1 161,1 0,0 0,1
440,2 399,2 247,1 351,2 401,1 158,1 400,2 0,1
440,1 405,1 397,1 399,1 351,1 401,1 400,1 0,1
440,2 162,1 425,1 426,1 351,1 158,1 401,1 0,1
440,2 162,1 539,1 535,1 401,2 395,1 0,0 0,1
440,2 542,1 162,1 161,2 163,1 158,3 401,2 0,1
440,2 399,3 403,2 484,1 401,2 158,2 395,3 0,1
440,2 405,1 247,1 542,1 401,2 158,1 351,2 0,1
167,1 537,1 538,1 543,1 539,1 0,0 0,0 0,1
440,2 157,1 425,3 351,1 158,1 401,1 536,1 0,1
440,2 157,1 425,2 351,1 158,1 401,2 536,1 0,1
440,1 162,1 397,1 426,1 161,1 158,1 401,1 0,1
440,1 190,1 194,1 396,1 400,1 427,1 196,1 0,1
440,1 157,1 395,1 193,1 401,1 426,1 396,1 0,1
440,1 428,1 426,1 429,1 161,1 427,1 396,1 0,1
440,1 399,1 190,1 397,1 426,1 196,1 400,1 0,1
440,1 425,1 157,1 401,1 398,1 402,1 400,1 0,1
440,2 405,2 397,2 158,1 193,3 351,2 401,2 0,1
440,1 399,1 157,1 191,1 398,1 402,1 163,1 0,1
167,1 398,1 427,1 402,1 195,1 158,1 395,1 0,1
167,1 537,1 544,1 0,0 0,0 0,0 0,0 0,2
167,1 424,1 162,1 396,1 196,1 399,1 160,1 0,1
440,1 395,1 162,1 157,1 399,1 159,1 401,1 0,1
440,2 157,1 425,1 351,2 158,1 401,1 536,1 0,1
440,1 395,1 159,1 191,1 158,1 163,1 403,1 0,1
440,1 395,1 162,1 402,1 158,1 161,1 536,1 0,1
440,1 157,1 395,1 190,1 428,1 539,1 192,1 0,1
167,1 538,1 544,1 543,1 539,1 0,0 0,0 0,2
440,2 162,1 425,1 426,3 351,2 158,2 401,1 0,1
440,1 395,1 157,1 191,1 424,1 427,1 161,1 0,1
440,1 425,1 542,1 402,1 401,1 351,1 396,1 0,1
167,1 537,1 544,1 543,1 542,1 0,0 0,0 0,4
440,1 395,1 399,1 158,1 424,1 194,1 196,1 0,1
440,1 395,1 162,1 157,1 424,1 194,1 403,1 0,1
440,1 399,1 397,1 191,1 193,1 196,1 192,1 0,1
440,1 160,1 403,1 162,1 158,1 193,1 401,1 0,2
440,1 403,1 425,1 401,1 158,1 351,1 396,1 0,1
440,2 162,1 425,3 426,1 351,1 158,1 401,2 0,1
440,2 157,3 162,1 397,3 163,1 158,1 401,1 0,1
440,1 395,1 425,1 402,1 351,1 401,1 399,1 0,1
167,1 542,1 544,1 543,1 539,1 0,0 0,0 0,2
440,1 162,1 397,1 539,1 401,1 542,1 427,1 0,1
440,1 351,1 405,1 426,1 425,1 158,1 401,1 0,1
440,2 399,2 247,1 351,2 401,2 158,1 400,2 0,1
440,2 405,2 397,3 158,1 193,1 351,2 401,2 0,1
