440,2 395,3 426,2 401,2 351,2 0,0 0,0 1,2
440,1 542,1 395,1 158,1 351,1 0,0 0,0 2,4
440,2 395,2 351,1 158,1 396,3 0,0 0,0 1,2
440,1 157,1 426,1 158,1 351,1 0,0 0,0 1,2
440,2 395,3 401,1 351,1 426,1 0,0 0,0 1,2
440,1 162,1 158,1 0,0 0,0 0,0 0,0 2,4
440,2 426,1 395,3 158,1 402,1 0,0 0,0 1,2
440,2 395,3 227,2 351,2 401,1 0,0 0,0 1,2
440,1 395,1 397,1 158,1 426,1 0,0 0,0 2,4
440,2 227,3 395,2 351,1 401,1 0,0 0,0 1,2
167,1 426,1 162,1 158,1 0,0 0,0 0,0 2,4
440,2 395,3 351,1 158,1 396,3 0,0 0,0 1,2
440,1 157,1 395,1 158,1 351,1 0,0 0,0 7,14
167,1 162,1 0,0 0,0 0,0 0,0 0,0 7,15
440,1 395,1 426,1 158,1 401,1 0,0 0,0 10,22
167,1 333,1 0,0 0,0 0,0 0,0 0,0 3,7
440,1 426,1 395,1 401,1 542,1 0,0 0,0 5,12
440,1 395,1 401,1 351,1 426,1 0,0 0,0 22,55
440,2 426,1 395,3 401,2 351,1 0,0 0,0 2,5
440,1 426,1 395,1 401,1 158,1 0,0 0,0 3,8
440,1 162,1 542,1 0,0 0,0 0,0 0,0 21,57
440,1 395,1 542,1 401,1 426,1 0,0 0,0 5,14
167,1 162,1 351,1 395,1 0,0 0,0 0,0 2,6
440,1 395,1 401,1 331,1 0,0 0,0 0,0 1,3
440,2 426,1 395,3 401,2 351,2 0,0 0,0 1,3
440,1 426,1 395,1 542,1 401,1 0,0 0,0 1,3
440,2 395,3 227,3 351,1 401,1 0,0 0,0 1,3
440,1 426,1 401,1 158,1 395,1 0,0 0,0 2,8
440,1 162,1 351,1 0,0 0,0 0,0 0,0 1,4
440,1 351,1 395,1 426,1 158,1 0,0 0,0 1,4
440,1 162,1 537,1 0,0 0,0 0,0 0,0 1,4
440,1 351,1 401,1 426,1 395,1 0,0 0,0 1,4
167,1 543,1 542,1 0,0 0,0 0,0 0,0 1,5
440,1 331,1 395,1 351,1 537,1 0,0 0,0 1,5
440,1 425,1 537,1 0,0 0,0 0,0 0,0 1,6
167,1 537,1 539,1 0,0 0,0 0,0 0,0 1,10
440,1 426,1 395,1 351,1 401,1 0,0 0,0 0,8
440,1 425,1 158,1 0,0 0,0 0,0 0,0 0,3
440,1 157,1 543,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 401,1 158,1 426,1 395,1 0,0 0,0 0,1
440,2 425,3 448,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 158,1 0,0 0,0 0,0 0,1
550,1 539,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 351,1 542,1 426,1 0,0 0,0 0,1
440,1 426,1 397,1 542,1 395,1 0,0 0,0 0,1
440,1 395,1 426,1 227,1 158,1 351,1 0,0 0,1
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,2
440,1 157,1 395,1 401,1 426,1 0,0 0,0 0,4
440,1 542,1 395,1 401,1 426,1 0,0 0,0 0,1
440,2 395,2 351,2 401,2 0,0 0,0 0,0 0,1
167,2 395,3 426,3 402,2 0,0 0,0 0,0 0,6
440,2 162,1 351,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 158,1 426,1 0,0 0,0 0,0 0,3
440,1 395,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 331,1 402,1 0,0 0,0 0,0 0,0 0,1
550,1 351,1 537,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 404,2 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 401,1 351,1 0,0 0,0 0,1
440,1 395,1 401,1 396,1 0,0 0,0 0,0 0,1
440,2 426,2 395,2 401,1 351,1 0,0 0,0 0,1
440,1 401,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 158,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 351,1 401,1 426,1 0,0 0,0 0,1
167,2 351,2 350,2 0,0 0,0 0,0 0,0 0,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 401,2 397,3 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 396,1 401,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 395,1 397,1 331,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 158,1 402,2 0,0 0,0 0,1
440,2 426,1 395,2 158,1 401,1 0,0 0,0 0,1
440,2 426,2 401,2 351,1 395,3 0,0 0,0 0,1
440,2 426,3 395,3 401,2 351,1 0,0 0,0 0,1
440,1 395,1 157,1 401,1 426,1 0,0 0,0 0,3
440,1 425,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,2 351,2 401,1 0,0 0,0 0,1
440,2 426,1 351,2 395,3 401,2 0,0 0,0 0,1
440,2 395,3 227,1 351,1 401,1 0,0 0,0 0,1
167,2 395,3 401,2 402,2 0,0 0,0 0,0 0,1
440,1 162,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 401,1 158,1 395,1 426,1 0,0 0,0 0,1
440,1 395,1 331,1 402,1 0,0 0,0 0,0 0,1
440,1 401,1 426,1 158,1 395,1 0,0 0,0 0,1
440,1 395,1 157,1 426,1 539,1 0,0 0,0 0,1
440,1 395,1 401,1 542,1 426,1 0,0 0,0 0,1
440,2 426,3 395,3 448,1 401,2 0,0 0,0 0,1
167,1 542,1 162,1 395,1 0,0 0,0 0,0 0,1
