224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,5
224,2 436,1 346,2 351,2 429,2 338,2 388,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,8
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,8
552,2 545,1 462,1 351,2 350,2 525,2 542,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
552,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
552,2 436,1 450,1 351,2 429,2 406,2 0,0 0,1
442,1 544,3 425,2 358,2 359,2 357,3 360,2 0,1
552,2 348,2 450,1 351,2 429,1 457,2 0,0 0,1
554,1 391,1 462,1 351,2 429,1 430,1 457,2 0,1
552,2 348,2 346,2 359,1 350,2 242,3 426,2 0,1
503,2 332,3 346,3 351,2 399,3 543,1 333,2 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,2 376,1 462,1 351,2 429,2 242,1 346,2 0,1
224,1 542,1 414,1 345,1 531,1 415,1 417,1 0,2
224,1 542,1 533,1 345,1 344,1 415,1 424,1 0,1
552,2 348,2 346,2 351,2 429,2 543,3 457,2 0,1
224,1 542,1 533,1 414,1 344,1 345,1 417,1 0,3
552,1 405,1 346,1 351,1 429,1 248,1 333,1 0,1
224,2 453,1 359,1 341,1 354,1 543,1 429,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 340,1 0,1
442,1 391,2 448,1 351,2 350,2 338,2 383,3 0,1
442,1 436,1 430,1 402,2 406,1 448,1 483,1 0,1
442,1 348,2 450,1 490,3 457,2 429,1 346,2 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 348,1 346,1 426,1 350,1 425,1 532,1 0,1
224,2 339,1 459,2 351,1 429,2 242,2 383,3 0,1
552,2 444,1 419,1 351,2 429,1 415,2 422,1 0,1
552,1 436,1 420,1 351,1 429,1 418,1 457,1 0,1
224,2 405,2 482,2 351,2 161,1 430,2 346,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,2 405,1 397,3 351,2 429,1 242,1 454,3 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
262,1 348,1 346,1 359,1 350,1 494,1 457,1 0,1
552,1 349,1 430,1 423,1 542,1 350,1 427,1 0,1
552,2 544,2 543,2 525,2 526,3 0,0 0,0 0,1
552,2 544,3 543,3 525,1 526,2 0,0 0,0 0,1
442,1 436,1 462,1 347,2 346,2 450,1 348,2 0,1
552,2 520,2 543,3 521,2 519,1 0,0 0,0 0,1
442,1 388,1 520,3 387,1 424,1 338,1 385,1 0,1
442,1 435,1 491,1 196,1 427,1 350,2 346,2 0,1
552,2 399,2 332,1 542,2 329,1 539,3 350,2 0,1
224,1 542,1 538,1 543,1 539,1 0,0 0,0 0,1
224,1 527,1 543,1 526,1 0,0 0,0 0,0 0,4
442,1 348,2 430,1 357,3 457,2 351,2 423,3 0,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 332,1 429,1 448,1 350,1 491,1 542,1 0,1
442,1 388,1 520,3 338,2 387,1 424,1 385,3 0,1
