438,1 353,1 140,1 136,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 136,1 0,0 0,0 0,0 0,3
438,2 353,2 136,1 359,2 358,2 426,2 0,0 0,1
145,1 351,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 425,1 0,0 0,0 0,0 0,2
438,1 542,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 340,3 426,1 359,2 0,0 0,0 0,0 0,1
438,1 353,1 136,1 526,1 0,0 0,0 0,0 0,2
438,2 136,1 426,2 353,1 359,1 141,1 0,0 0,1
438,2 426,1 357,3 351,1 0,0 0,0 0,0 0,2
438,2 356,2 357,2 353,3 0,0 0,0 0,0 0,1
145,1 453,1 135,1 353,1 426,1 0,0 0,0 0,1
553,1 356,3 542,1 0,0 0,0 0,0 0,0 0,1
438,2 357,3 359,2 353,3 0,0 0,0 0,0 0,1
438,1 353,1 526,1 426,1 0,0 0,0 0,0 0,2
438,1 353,1 363,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 357,3 0,0 0,0 0,0 0,1
438,1 136,1 353,1 526,1 0,0 0,0 0,0 0,1
438,1 453,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 359,1 358,1 353,1 0,0 0,0 0,1
145,1 453,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 141,1 353,1 359,1 426,1 0,0 0,1
145,1 353,1 426,1 359,1 141,1 0,0 0,0 0,1
438,1 340,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 353,1 356,1 351,1 0,0 0,0 0,1
438,1 140,1 426,1 353,1 0,0 0,0 0,0 0,1
258,1 526,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 426,1 136,1 140,1 0,0 0,0 0,0 0,1
438,2 340,3 351,2 426,2 0,0 0,0 0,0 0,1
438,1 351,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 353,1 351,1 0,0 0,0 0,0 0,3
438,1 426,1 136,1 353,1 359,1 141,1 0,0 0,2
438,2 140,1 353,3 0,0 0,0 0,0 0,0 0,1
438,1 340,1 351,1 230,1 0,0 0,0 0,0 0,1
438,1 353,1 425,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 191,1 426,1 358,1 0,0 0,1
438,1 353,1 195,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 135,1 358,1 0,0 0,0 0,0 0,1
258,2 356,1 353,3 424,3 351,2 0,0 0,0 0,1
438,1 356,1 136,1 353,1 426,1 141,1 0,0 0,1
438,1 356,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 359,1 357,1 0,0 0,0 0,0 0,2
438,2 340,3 353,3 359,2 0,0 0,0 0,0 0,1
145,2 353,3 426,3 359,2 357,3 0,0 0,0 0,1
548,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
553,1 140,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 351,2 426,1 0,0 0,0 0,0 0,1
438,2 426,2 351,2 357,3 0,0 0,0 0,0 0,1
438,2 136,1 426,3 353,1 359,1 141,1 0,0 0,1
438,2 353,3 356,3 136,1 426,1 359,1 0,0 0,1
438,1 353,1 356,1 136,1 426,1 358,1 0,0 0,1
438,2 356,2 357,2 426,2 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
548,2 526,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 136,1 426,3 353,3 359,1 141,1 0,0 0,1
438,1 353,1 356,1 340,1 0,0 0,0 0,0 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 340,1 359,1 0,0 0,0 0,0 0,2
438,1 542,1 359,1 358,1 0,0 0,0 0,0 0,1
145,2 353,3 426,2 351,1 357,3 0,0 0,0 0,1
438,1 353,1 425,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 140,1 0,0 0,0 0,0 0,1
