437,1 381,1 172,1 382,1 196,1 0,0 0,0 1,4
437,1 383,1 339,1 0,0 0,0 0,0 0,0 6,24
437,1 169,1 381,1 426,1 172,1 337,1 351,1 1,4
437,1 169,1 381,1 426,1 519,1 172,1 0,0 7,29
437,1 381,1 521,1 0,0 0,0 0,0 0,0 3,13
437,1 521,1 169,1 0,0 0,0 0,0 0,0 5,22
437,1 339,1 337,1 0,0 0,0 0,0 0,0 1,5
437,1 387,1 337,1 351,1 0,0 0,0 0,0 1,5
178,1 174,1 172,1 387,1 0,0 0,0 0,0 2,11
437,1 521,1 426,1 0,0 0,0 0,0 0,0 3,20
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,11
437,1 381,1 426,1 519,1 172,1 169,1 0,0 0,6
437,1 339,1 459,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 387,2 426,3 0,0 0,0 0,0 0,1
437,1 381,1 426,1 169,1 172,1 389,1 427,1 0,5
437,1 170,1 544,1 426,1 0,0 0,0 0,0 0,4
437,1 381,1 169,1 426,1 337,1 351,1 392,1 0,1
437,1 426,1 394,1 337,1 351,1 428,1 0,0 0,1
547,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 517,1 172,1 337,1 0,0 0,0 0,1
437,1 381,1 337,1 338,1 172,1 0,0 0,0 0,1
437,1 381,1 383,1 386,1 427,1 172,1 0,0 0,1
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,14
178,1 381,1 387,1 337,1 351,1 426,1 0,0 0,1
437,1 428,1 387,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 426,1 0,0 0,0 0,1
437,2 386,2 392,1 452,3 427,1 0,0 0,0 0,1
437,2 383,3 459,1 517,1 392,1 394,1 0,0 0,1
437,2 339,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 426,1 172,1 427,1 392,1 0,1
437,1 190,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 392,1 394,1 0,0 0,1
437,2 383,3 459,1 337,3 392,2 394,1 0,0 0,1
437,1 383,1 381,1 386,1 427,1 172,1 0,0 0,3
437,2 383,3 351,2 337,3 0,0 0,0 0,0 0,1
547,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 177,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 387,2 426,1 0,0 0,0 0,0 0,1
437,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 386,1 172,1 0,0 0,0 0,1
437,1 426,1 381,1 386,1 429,1 172,1 0,0 0,1
437,1 383,1 381,1 338,1 172,1 0,0 0,0 0,3
437,2 426,1 169,1 381,3 172,1 427,1 382,1 0,1
178,1 542,1 339,1 381,1 0,0 0,0 0,0 0,1
437,1 174,1 194,1 0,0 0,0 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 544,1 307,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 337,1 381,1 426,1 0,0 0,0 0,1
437,2 428,2 385,3 381,3 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,1
437,1 381,1 383,1 426,1 387,1 351,1 394,1 0,1
437,1 383,1 459,1 381,1 172,1 427,1 0,0 0,1
437,2 381,3 383,3 394,1 385,3 426,3 0,0 0,1
437,1 381,1 169,1 386,1 389,1 172,1 0,0 0,1
437,1 190,1 387,1 0,0 0,0 0,0 0,0 0,2
178,1 387,1 382,1 0,0 0,0 0,0 0,0 0,7
437,1 381,1 426,1 385,1 337,1 0,0 0,0 0,2
437,2 383,3 459,2 381,3 394,1 172,1 392,1 0,1
437,1 383,1 425,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 172,1 382,1 0,0 0,1
437,1 381,1 459,1 426,1 519,1 0,0 0,0 0,1
437,2 383,3 459,1 394,1 392,1 386,2 0,0 0,1
547,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,2 0,0 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,3
437,2 339,1 381,3 394,1 392,2 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,3 251,1 339,1 0,0 0,0 0,1
437,2 383,3 337,3 392,1 351,2 0,0 0,0 0,1
437,1 383,1 428,1 429,1 0,0 0,0 0,0 0,2
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,3 169,1 381,2 172,1 427,1 382,3 0,1
437,2 169,2 381,3 426,3 172,1 337,1 351,1 0,1
437,1 383,1 459,1 337,1 172,1 0,0 0,0 0,2
437,2 339,1 459,2 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 424,1 394,1 0,0 0,0 0,1
437,2 428,1 232,3 392,1 394,1 0,0 0,0 0,1
437,2 349,3 389,2 169,1 394,1 0,0 0,0 0,1
437,1 394,1 426,1 381,1 172,1 351,1 337,1 0,1
437,1 338,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,2 426,2 172,1 337,3 351,2 0,1
437,2 428,2 394,1 387,2 392,1 427,2 0,0 0,1
437,2 169,1 381,3 426,3 172,1 337,1 351,1 0,1
437,2 169,1 426,3 381,3 389,2 427,2 172,1 0,1
437,1 428,1 459,1 394,1 172,1 392,1 0,0 0,1
178,1 383,1 381,1 389,1 172,1 427,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 381,1 190,1 169,1 426,1 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 425,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 544,1 170,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 385,1 426,1 0,0 0,0 0,2
437,1 383,1 169,1 195,1 427,1 0,0 0,0 0,1
437,1 388,1 387,1 0,0 0,0 0,0 0,0 0,1
547,2 519,2 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 193,1 172,1 389,1 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 169,1 381,1 383,1 517,1 172,1 427,1 0,1
437,2 383,3 459,2 337,3 392,1 394,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
