440,2 408,1 426,3 399,3 227,1 395,3 248,1 24,24
440,2 426,1 399,3 157,2 395,3 408,1 0,0 1,1
440,2 426,2 399,2 227,1 395,3 248,1 0,0 1,1
440,1 399,1 424,1 395,1 426,1 0,0 0,0 2,2
440,1 428,1 408,1 426,1 158,1 395,1 0,0 1,1
440,1 399,1 426,1 227,1 395,1 248,1 0,0 3,3
440,2 426,1 399,1 227,1 395,3 248,3 0,0 2,2
440,2 426,1 399,3 227,2 395,3 248,3 0,0 1,1
440,2 399,3 227,2 157,1 395,2 0,0 0,0 1,1
440,2 426,3 428,2 158,1 395,3 0,0 0,0 1,1
440,2 426,3 399,3 395,3 158,1 0,0 0,0 1,1
440,2 399,3 426,3 158,1 395,3 408,1 0,0 2,2
440,2 426,3 399,2 157,3 395,3 408,1 0,0 2,2
440,2 426,2 399,3 157,2 395,3 408,1 0,0 1,1
440,2 426,1 399,3 157,3 395,3 408,1 0,0 2,2
440,2 426,3 399,3 227,1 395,2 248,3 0,0 1,1
440,2 426,3 428,2 395,1 351,2 408,1 0,0 1,1
440,2 399,3 426,2 351,2 395,3 0,0 0,0 1,1
440,2 426,3 399,3 227,1 395,3 248,3 0,0 1,1
440,2 399,3 227,1 157,1 395,3 0,0 0,0 3,3
440,2 426,3 399,2 227,1 395,3 248,2 0,0 1,1
440,2 399,3 395,2 332,2 408,1 0,0 0,0 1,1
440,2 408,1 426,1 399,3 227,1 395,3 248,1 2,2
440,2 426,3 399,2 227,1 395,2 248,1 0,0 1,1
440,2 426,3 399,3 157,3 395,3 408,1 0,0 1,1
440,2 426,2 399,3 227,3 395,3 248,1 0,0 1,1
440,2 399,3 227,3 157,2 395,2 0,0 0,0 1,1
440,2 426,1 399,3 157,3 395,2 0,0 0,0 1,1
440,2 426,1 399,2 157,2 395,2 408,1 0,0 1,1
440,2 399,3 227,3 157,3 395,3 0,0 0,0 1,1
440,2 408,1 426,3 399,3 227,3 395,3 248,1 1,1
440,2 426,3 399,3 157,1 395,3 0,0 0,0 10,11
440,2 408,1 426,3 399,3 157,1 395,3 0,0 23,26
440,2 399,3 395,3 332,2 408,1 0,0 0,0 7,8
440,2 426,3 399,3 157,3 395,3 0,0 0,0 17,20
440,2 399,3 395,3 332,2 0,0 0,0 0,0 10,13
440,2 399,3 428,2 395,3 0,0 0,0 0,0 3,4
440,1 399,1 426,1 157,1 395,1 0,0 0,0 3,4
440,2 426,3 399,3 227,1 395,3 248,1 0,0 3,4
167,1 538,1 0,0 0,0 0,0 0,0 0,0 3,4
440,2 426,2 399,3 227,3 395,3 248,3 0,0 3,4
440,1 428,1 426,1 395,1 158,1 0,0 0,0 12,16
440,1 426,1 399,1 227,1 395,1 248,1 0,0 72,98
440,2 426,1 399,3 395,3 351,1 0,0 0,0 5,7
167,1 349,1 0,0 0,0 0,0 0,0 0,0 5,7
440,1 399,1 227,1 157,1 395,1 0,0 0,0 69,101
440,2 426,3 399,3 227,3 395,3 248,3 0,0 6,9
440,1 426,1 395,1 332,1 158,1 0,0 0,0 10,15
440,2 426,1 399,2 227,2 395,2 248,2 0,0 2,3
440,2 349,3 351,2 0,0 0,0 0,0 0,0 2,3
440,1 399,1 426,1 158,1 395,1 408,1 0,0 4,6
440,1 227,1 399,1 157,1 395,1 0,0 0,0 15,24
440,1 399,1 395,1 157,1 426,1 0,0 0,0 96,155
440,1 426,1 399,1 395,1 157,1 408,1 0,0 3,5
440,1 428,1 332,1 395,1 0,0 0,0 0,0 3,5
440,1 428,1 426,1 158,1 395,1 0,0 0,0 14,24
440,2 399,3 332,2 395,3 0,0 0,0 0,0 4,7
440,1 399,1 426,1 395,1 157,1 0,0 0,0 13,23
440,1 426,1 399,1 157,1 395,1 0,0 0,0 29,53
440,1 428,1 426,1 395,1 157,1 0,0 0,0 46,85
440,1 157,1 395,1 401,1 0,0 0,0 0,0 30,59
440,2 399,3 351,2 395,3 408,1 426,3 0,0 1,2
440,1 399,1 428,1 395,1 0,0 0,0 0,0 11,22
440,1 428,1 395,1 426,1 158,1 0,0 0,0 3,6
440,1 426,1 395,1 158,1 399,1 0,0 0,0 1,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 2,4
440,2 426,1 399,2 227,1 395,1 248,1 0,0 1,2
440,2 399,3 351,2 426,3 395,3 408,1 0,0 1,2
440,2 426,1 399,2 157,1 395,3 408,1 0,0 1,2
440,2 426,1 399,2 157,1 395,1 408,1 0,0 1,2
440,1 399,1 157,1 395,1 227,1 0,0 0,0 1,2
440,2 408,1 428,1 426,1 395,3 158,1 0,0 2,4
167,1 162,1 158,1 0,0 0,0 0,0 0,0 1,2
440,2 426,1 399,3 157,1 395,3 0,0 0,0 1,2
440,1 428,1 395,1 157,1 426,1 0,0 0,0 1,2
440,2 426,1 399,1 395,1 351,2 0,0 0,0 1,2
440,2 399,3 395,3 428,1 408,1 0,0 0,0 1,2
440,1 428,1 397,1 0,0 0,0 0,0 0,0 1,2
440,2 426,1 399,1 227,3 395,1 248,2 0,0 1,2
440,2 426,1 399,1 157,1 395,1 0,0 0,0 1,2
440,2 399,3 408,1 401,2 0,0 0,0 0,0 1,2
440,2 426,3 395,3 351,2 428,2 0,0 0,0 1,2
440,2 399,3 395,3 428,2 0,0 0,0 0,0 1,2
440,2 426,3 399,3 351,2 395,3 0,0 0,0 1,2
440,2 399,3 402,2 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,2 332,1 0,0 0,0 0,0 1,2
440,1 426,1 227,1 395,1 248,1 332,1 0,0 1,2
167,1 157,1 158,1 395,1 427,1 426,1 0,0 2,4
440,1 426,1 399,1 395,1 157,1 0,0 0,0 19,38
440,1 426,1 399,1 395,1 351,1 0,0 0,0 8,17
440,1 395,1 401,1 351,1 0,0 0,0 0,0 6,13
440,1 395,1 426,1 351,1 332,1 0,0 0,0 2,5
440,1 426,1 399,1 158,1 395,1 0,0 0,0 8,20
550,1 544,1 0,0 0,0 0,0 0,0 0,0 15,40
440,1 399,1 157,1 427,1 0,0 0,0 0,0 1,3
440,1 426,1 428,1 158,1 395,1 0,0 0,0 2,6
440,1 399,1 332,1 395,1 0,0 0,0 0,0 2,6
440,1 426,1 428,1 157,1 395,1 0,0 0,0 1,3
440,1 428,1 159,1 426,1 0,0 0,0 0,0 1,3
440,1 399,1 395,1 332,1 0,0 0,0 0,0 2,6
440,1 542,1 399,1 395,1 426,1 0,0 0,0 8,26
440,1 349,1 351,1 0,0 0,0 0,0 0,0 1,4
167,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
440,1 426,1 351,1 395,1 332,1 0,0 0,0 1,4
440,1 542,1 399,1 426,1 395,1 0,0 0,0 2,8
440,1 190,1 395,1 0,0 0,0 0,0 0,0 1,4
167,1 544,1 0,0 0,0 0,0 0,0 0,0 2,9
440,1 190,1 426,1 0,0 0,0 0,0 0,0 1,5
167,1 544,1 537,1 0,0 0,0 0,0 0,0 3,15
167,1 157,1 0,0 0,0 0,0 0,0 0,0 5,25
440,1 538,1 395,1 0,0 0,0 0,0 0,0 1,5
440,1 162,1 160,1 0,0 0,0 0,0 0,0 1,8
440,1 399,1 426,1 158,1 395,1 0,0 0,0 1,10
167,1 544,1 351,1 0,0 0,0 0,0 0,0 1,11
440,1 399,1 395,1 158,1 426,1 0,0 0,0 0,2
440,1 426,1 395,1 428,1 158,1 0,0 0,0 0,2
440,1 399,1 395,1 400,1 0,0 0,0 0,0 0,2
440,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 428,2 0,0 0,0 0,2
440,2 395,3 426,1 351,2 332,2 0,0 0,0 0,1
440,2 426,1 399,1 227,2 395,1 248,2 0,0 0,1
440,1 395,1 426,1 428,1 158,1 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,5
440,1 399,1 158,1 398,1 0,0 0,0 0,0 0,2
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,6
440,1 544,1 396,1 0,0 0,0 0,0 0,0 0,2
440,1 398,1 399,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 227,1 248,1 401,1 0,0 0,0 0,2
440,1 399,1 426,1 395,1 351,1 0,0 0,0 0,1
440,2 428,1 426,3 395,1 158,1 0,0 0,0 0,1
501,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 158,1 426,1 395,1 399,1 0,0 0,0 0,1
440,2 426,3 395,3 248,1 401,2 0,0 0,0 0,1
440,2 157,1 408,1 158,3 351,2 0,0 0,0 0,1
440,2 426,3 248,1 395,3 401,2 0,0 0,0 0,1
440,1 426,1 395,1 399,1 158,1 0,0 0,0 0,1
440,2 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 193,1 429,1 0,0 0,0 0,0 0,1
167,1 395,1 158,1 398,1 426,1 0,0 0,0 0,1
440,1 395,1 159,1 398,1 427,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 426,1 399,1 227,1 395,1 248,2 0,0 0,1
440,1 399,1 157,1 160,1 0,0 0,0 0,0 0,1
440,2 157,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 351,2 395,3 426,3 0,0 0,0 0,1
440,1 395,1 426,1 351,1 332,1 408,1 0,0 0,1
440,1 399,1 537,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 401,1 395,1 0,0 0,0 0,0 0,1
440,2 428,1 426,1 395,1 157,1 0,0 0,0 0,1
440,2 428,1 426,1 395,3 157,1 0,0 0,0 0,1
440,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 159,1 408,1 428,1 0,0 0,0 0,1
440,1 399,1 395,1 426,1 158,1 0,0 0,0 0,1
440,1 544,1 395,1 427,1 0,0 0,0 0,0 0,3
440,2 399,2 351,2 395,2 426,1 0,0 0,0 0,1
440,1 544,1 426,1 398,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,2
440,2 426,1 399,2 157,1 395,3 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
440,2 426,2 399,3 157,1 395,2 0,0 0,0 0,1
440,2 399,2 227,3 157,1 395,2 0,0 0,0 0,1
440,1 399,1 408,1 428,1 395,1 0,0 0,0 0,1
440,2 426,3 399,3 395,3 351,1 0,0 0,0 0,1
440,1 426,1 395,1 351,1 428,1 0,0 0,0 0,4
440,2 399,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 351,1 428,1 0,0 0,0 0,4
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,5
440,1 426,1 428,1 395,1 157,1 0,0 0,0 0,1
440,2 426,1 399,3 158,1 395,1 0,0 0,0 0,1
440,1 426,1 162,1 395,1 0,0 0,0 0,0 0,1
440,2 227,1 399,1 157,1 395,1 0,0 0,0 0,1
440,2 399,3 395,1 332,1 0,0 0,0 0,0 0,1
440,2 399,2 408,1 395,3 351,2 426,3 0,0 0,1
440,1 426,1 399,1 157,1 395,1 408,1 0,0 0,1
440,1 162,1 273,1 0,0 0,0 0,0 0,0 0,1
440,1 227,1 248,1 426,1 399,1 395,1 0,0 0,1
550,1 536,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 399,1 157,1 395,2 0,0 0,0 0,1
440,2 399,2 332,2 395,3 0,0 0,0 0,0 0,1
440,2 399,2 408,1 401,2 0,0 0,0 0,0 0,1
440,1 536,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 351,2 395,1 426,1 0,0 0,0 0,1
