440,2 405,1 247,1 426,1 273,1 158,1 161,1 4,10
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,3
440,1 425,1 157,1 538,1 191,1 424,1 0,0 1,3
440,1 162,1 426,1 160,1 192,1 542,1 163,1 1,3
167,1 333,1 539,1 543,1 0,0 0,0 0,0 1,3
550,1 544,1 542,1 537,1 539,1 0,0 0,0 2,6
440,1 399,1 397,1 396,1 402,1 406,1 0,0 11,37
440,1 538,1 162,1 395,1 426,1 427,1 195,1 2,7
440,2 399,3 397,3 396,3 402,2 406,1 0,0 5,18
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,11
167,1 544,1 543,1 538,1 0,0 0,0 0,0 1,5
440,1 162,1 397,1 426,1 395,1 402,1 161,1 2,10
440,2 427,1 399,2 162,1 193,1 163,1 158,1 1,5
440,1 405,1 247,1 426,1 273,1 158,1 161,1 3,20
440,2 399,3 162,2 427,2 193,1 163,2 158,3 2,16
440,1 427,1 399,1 162,1 193,1 163,1 158,1 0,13
440,2 405,1 247,1 426,1 273,2 158,1 161,1 0,1
167,1 162,1 193,1 158,1 161,1 163,1 160,1 0,1
167,1 333,1 539,1 351,1 543,1 0,0 0,0 0,5
440,2 395,3 399,2 333,2 427,1 161,1 158,1 0,2
440,2 399,3 397,3 398,3 424,1 430,1 400,2 0,1
440,2 395,3 447,1 406,1 454,3 0,0 0,0 0,9
440,2 405,1 247,1 426,2 273,3 158,1 161,1 0,2
440,2 405,1 247,1 426,3 273,3 158,2 161,1 0,1
440,2 405,2 247,2 426,1 273,3 158,1 161,1 0,1
440,2 427,1 399,1 162,1 193,1 163,1 158,1 0,3
440,1 428,1 425,1 158,1 161,1 402,1 0,0 0,2
440,2 405,1 247,2 426,1 273,1 158,1 161,1 0,1
167,1 542,1 539,1 351,1 543,1 544,1 0,0 0,4
440,2 405,1 247,1 426,2 273,1 158,1 161,1 0,1
440,1 399,1 162,1 427,1 193,1 163,1 158,1 0,2
440,1 332,1 399,1 331,1 396,1 403,1 400,1 0,1
440,2 405,2 247,1 426,2 273,1 158,1 161,1 0,1
440,1 538,1 157,1 159,1 429,1 542,1 427,1 0,1
440,2 405,1 247,2 426,2 273,1 158,1 161,1 0,1
440,1 162,1 401,1 333,1 158,1 0,0 0,0 0,1
167,1 190,1 406,1 163,1 289,1 0,0 0,0 0,1
440,2 399,3 401,2 395,3 398,3 351,2 333,1 0,1
440,2 404,1 397,2 408,1 402,2 401,2 0,0 0,1
440,1 162,1 157,1 426,1 429,1 403,1 396,1 0,1
440,2 162,1 158,1 161,1 400,2 396,3 160,1 0,2
167,1 162,1 194,1 161,1 163,1 160,1 0,0 0,1
440,1 395,1 157,1 162,1 163,1 161,1 158,1 0,2
440,2 405,1 247,1 426,1 273,3 158,1 161,1 0,5
440,2 426,3 447,1 402,1 406,1 0,0 0,0 0,1
440,2 399,2 162,1 427,1 193,2 163,1 158,1 0,2
440,2 162,1 426,3 160,1 192,1 542,2 163,1 0,1
440,2 399,2 427,1 162,1 193,1 163,1 158,1 0,1
440,2 162,1 426,1 160,1 192,1 542,1 163,1 0,1
440,1 190,1 157,1 543,1 163,1 427,1 0,0 0,1
440,2 395,3 399,3 333,2 427,1 161,1 158,1 0,1
440,2 399,1 427,1 162,1 193,1 163,1 158,1 0,1
440,2 405,1 426,1 333,2 158,1 193,1 395,3 0,3
440,2 395,3 399,2 333,2 427,1 161,2 158,1 0,1
440,2 405,1 247,1 426,3 273,3 158,1 161,1 0,1
440,1 405,1 397,1 408,1 158,1 402,1 400,1 0,1
440,2 395,3 399,3 333,2 402,2 426,1 158,1 0,1
440,2 399,3 162,1 427,1 193,1 163,1 158,1 0,7
550,2 538,3 544,3 537,1 539,3 0,0 0,0 0,1
440,1 399,1 162,1 402,1 161,1 427,1 0,0 0,1
550,1 544,1 542,1 537,1 539,1 454,1 0,0 0,1
440,2 395,3 544,2 399,3 397,3 538,3 408,1 0,1
440,2 399,1 162,1 427,1 193,1 163,1 158,1 0,3
440,1 158,1 162,1 399,1 427,1 193,1 163,1 0,1
440,2 398,3 395,3 405,1 396,3 402,2 406,1 0,1
440,2 162,2 397,3 425,3 161,2 408,1 0,0 0,1
440,2 399,3 158,1 395,3 333,2 396,3 400,2 0,3
440,2 162,1 426,1 160,1 192,1 542,2 163,1 0,1
440,2 428,2 448,1 536,1 248,1 400,2 539,3 0,1
440,2 399,3 332,1 331,1 396,3 403,2 400,2 0,1
440,2 162,1 395,3 333,2 158,1 163,1 0,0 0,1
440,2 399,2 397,3 396,3 402,2 406,2 0,0 0,1
440,2 405,1 426,3 333,1 158,1 193,1 395,3 0,1
440,1 395,1 399,1 333,1 402,1 426,1 158,1 0,1
440,2 428,1 162,2 395,3 161,2 163,1 158,3 0,1
440,2 405,2 426,2 333,2 158,1 193,3 395,2 0,1
440,1 399,1 332,1 331,1 400,1 396,1 403,1 0,1
440,1 405,1 426,1 333,1 158,1 193,1 395,1 0,2
440,2 162,1 397,3 426,3 395,3 402,1 161,1 0,2
440,2 399,2 162,1 427,1 193,1 163,1 158,1 0,5
440,2 405,2 247,2 426,3 273,3 158,1 161,1 0,1
440,1 399,1 397,1 396,1 402,1 406,1 408,1 0,1
550,1 538,1 299,1 400,1 0,0 0,0 0,0 0,1
550,2 544,2 542,2 537,1 539,3 0,0 0,0 0,1
550,2 544,3 542,1 537,1 539,3 0,0 0,0 0,1
440,1 162,1 397,1 426,1 158,1 402,1 424,1 0,1
440,2 162,1 397,3 426,2 395,3 402,2 161,1 0,2
440,2 162,1 397,3 426,1 395,3 402,2 161,1 0,4
440,2 405,2 247,1 426,2 273,3 158,1 161,1 0,1
550,2 544,2 542,2 537,1 539,2 0,0 0,0 0,1
440,2 405,2 247,1 426,1 273,2 158,1 161,1 0,1
440,2 399,3 397,1 396,1 402,2 406,2 0,0 0,1
440,1 399,1 401,1 395,1 398,1 351,1 333,1 0,1
440,2 399,3 162,1 427,1 193,2 163,1 158,1 0,3
440,2 428,1 395,3 162,1 161,1 158,1 163,1 0,5
440,2 162,1 399,3 426,3 163,1 158,1 193,1 0,4
440,1 428,1 426,1 402,1 427,1 539,1 403,1 0,1
167,1 544,1 539,1 543,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,2 399,2 397,1 396,1 402,2 406,1 0,0 0,1
440,2 399,3 397,3 396,2 402,1 406,1 0,0 0,1
440,1 428,1 395,1 538,1 160,1 427,1 196,1 0,1
440,1 162,1 397,1 402,1 158,1 273,1 395,1 0,1
440,1 399,1 425,1 424,1 402,1 158,1 427,1 0,2
440,2 399,3 162,1 427,1 193,3 163,1 158,1 0,1
440,2 399,3 397,3 396,1 402,2 406,1 0,0 0,1
440,1 162,1 158,1 161,1 400,1 396,1 160,1 0,1
440,2 395,3 447,1 406,1 454,2 0,0 0,0 0,1
440,1 395,1 428,1 190,1 158,1 424,1 195,1 0,1
440,2 408,1 162,1 333,2 158,1 161,1 0,0 0,1
440,2 399,3 397,2 396,2 402,1 406,1 0,0 0,1
440,2 428,1 162,1 395,3 161,1 163,1 158,1 0,1
440,2 399,3 397,2 396,2 402,1 406,2 0,0 0,1
440,2 399,2 397,2 396,3 402,2 406,1 0,0 0,1
440,2 399,2 397,2 396,2 402,2 406,1 0,0 0,1
440,2 427,2 399,2 162,1 193,1 163,1 158,1 0,1
440,1 395,1 428,1 162,1 161,1 163,1 158,1 0,1
440,2 405,1 426,1 333,2 158,1 193,3 395,3 0,1
167,1 162,1 159,1 160,1 158,1 161,1 163,1 0,1
440,2 395,3 428,1 162,1 161,2 163,2 158,3 0,1
440,2 405,1 426,3 333,1 158,1 193,3 395,3 0,1
550,2 544,3 538,3 539,2 0,0 0,0 0,0 0,1
550,1 544,1 538,1 539,1 0,0 0,0 0,0 0,2
440,1 396,1 162,1 425,1 426,1 424,1 158,1 0,1
440,1 426,1 403,1 542,1 535,1 402,1 0,0 0,1
167,1 544,1 539,1 0,0 0,0 0,0 0,0 0,2
440,2 398,1 395,3 405,1 396,3 402,1 406,1 0,1
440,2 405,1 426,2 333,1 158,1 193,3 395,3 0,1
440,1 428,1 395,1 162,1 161,1 158,1 163,1 0,1
440,2 399,2 162,1 427,1 193,3 163,1 158,1 0,1
440,2 405,1 426,2 333,2 158,1 193,3 395,3 0,1
440,2 162,1 397,3 426,2 395,3 402,1 161,1 0,1
440,2 399,3 162,2 427,1 193,1 163,2 158,3 0,1
440,1 399,1 425,1 402,1 403,1 427,1 0,0 0,1
440,1 190,1 425,1 158,1 426,1 195,1 0,0 0,1
440,1 190,1 159,1 395,1 193,1 398,1 161,1 0,1
440,1 190,1 157,1 426,1 194,1 427,1 403,1 0,1
440,1 157,1 399,1 397,1 398,1 542,1 196,1 0,1
440,1 538,1 395,1 398,1 424,1 402,1 161,1 0,1
440,2 395,2 162,1 425,3 426,3 424,1 158,1 0,1
167,1 542,1 539,1 543,1 544,1 0,0 0,0 0,3
167,1 349,1 544,1 454,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 396,3 402,2 406,2 0,0 0,1
550,2 544,2 542,1 454,1 539,2 0,0 0,0 0,1
550,2 544,3 542,2 454,1 539,2 0,0 0,0 0,1
440,1 162,1 397,1 158,1 424,1 426,1 396,1 0,1
236,1 426,3 405,1 427,2 396,1 454,3 163,1 0,1
