441,1 412,1 413,1 409,1 147,1 151,1 427,1 1,2
441,1 409,1 343,1 414,1 415,1 417,1 345,1 1,2
551,1 343,1 542,1 531,1 543,1 0,0 0,0 1,2
441,2 411,3 413,2 460,1 344,1 409,3 0,0 1,2
441,2 152,1 409,2 422,1 424,2 344,2 417,2 1,2
441,1 532,1 409,1 426,1 148,1 192,1 149,1 1,2
441,2 152,1 344,1 424,3 417,1 0,0 0,0 1,2
441,2 152,1 344,1 424,1 417,1 0,0 0,0 1,2
441,2 152,1 424,1 344,2 417,1 409,3 0,0 2,4
441,2 152,1 414,2 344,2 149,1 417,2 0,0 1,2
441,2 152,1 426,2 344,2 417,2 424,1 0,0 2,4
441,2 152,1 424,2 344,2 417,2 409,3 0,0 2,4
156,1 414,1 149,1 409,1 415,1 417,1 152,1 1,2
441,2 152,1 409,2 422,1 424,3 344,2 417,2 3,6
156,1 152,1 424,1 344,1 417,1 414,1 0,0 6,13
441,2 152,1 424,1 344,2 417,2 409,1 0,0 4,9
551,1 533,1 542,1 531,1 0,0 0,0 0,0 4,9
441,1 152,1 426,1 344,1 417,1 424,1 0,0 13,30
441,2 409,3 343,3 414,2 415,2 417,2 345,2 3,7
551,1 533,1 532,1 0,0 0,0 0,0 0,0 2,5
156,1 414,1 427,1 409,1 152,1 415,1 417,1 23,60
441,2 152,1 426,1 344,2 417,2 424,1 0,0 3,8
441,1 152,1 415,1 344,1 417,1 422,1 0,0 4,11
441,2 152,1 424,1 344,2 417,2 409,3 0,0 6,17
156,1 343,1 414,1 409,1 152,1 415,1 417,1 8,23
156,1 409,1 415,1 417,1 426,1 150,1 152,1 9,26
441,1 413,1 150,1 415,1 149,1 427,1 148,1 1,3
156,1 412,1 152,1 409,1 415,1 417,1 0,0 1,3
441,1 533,1 412,1 415,1 192,1 0,0 0,0 1,3
441,2 152,1 409,3 422,1 424,2 344,2 417,1 1,3
441,2 152,1 424,1 344,1 417,2 409,3 0,0 1,3
261,1 409,1 426,1 415,1 150,1 417,1 152,1 4,12
156,1 152,1 344,1 417,1 415,1 409,1 0,0 5,15
551,1 533,1 542,1 343,1 344,1 414,1 0,0 1,3
156,1 409,1 414,1 427,1 152,1 415,1 417,1 7,23
156,1 426,1 409,1 150,1 415,1 152,1 417,1 21,71
441,2 152,1 344,2 424,1 417,1 0,0 0,0 2,7
156,1 409,1 149,1 152,1 414,1 415,1 417,1 1,4
551,1 533,1 532,1 343,1 0,0 0,0 0,0 3,12
441,2 411,3 413,3 460,1 344,2 409,3 422,1 1,4
441,1 152,1 414,1 344,1 149,1 417,1 0,0 3,13
156,1 409,1 455,1 414,1 415,1 417,1 152,1 1,5
441,2 152,1 409,3 422,1 424,3 344,1 417,2 1,5
441,2 411,3 413,3 460,1 344,2 409,3 0,0 1,5
441,1 412,1 411,1 343,1 415,1 417,1 344,1 1,5
441,2 152,1 414,2 344,2 149,3 417,2 0,0 1,6
441,1 152,1 415,1 344,1 417,1 0,0 0,0 1,6
441,2 152,1 409,2 422,1 424,1 344,2 417,1 1,6
441,1 152,1 344,1 427,1 417,1 237,1 0,0 0,1
441,2 413,3 448,1 345,1 351,2 409,3 427,2 0,1
156,1 413,1 409,1 345,1 344,1 414,1 351,1 0,2
441,1 428,1 147,1 410,1 151,1 429,1 0,0 0,1
441,1 152,1 424,1 409,1 344,1 417,1 0,0 0,3
441,1 428,1 147,1 533,1 195,1 0,0 0,0 0,1
441,1 147,1 190,1 409,1 424,1 427,1 149,1 0,2
156,1 409,1 426,1 150,1 415,1 152,1 417,1 0,4
441,1 409,1 428,1 146,1 414,1 429,1 417,1 0,1
441,1 409,1 152,1 146,1 426,1 543,1 0,0 0,2
441,1 413,1 414,1 345,1 150,1 149,1 427,1 0,3
441,1 413,1 533,1 543,1 0,0 0,0 0,0 0,2
441,2 152,1 426,3 344,2 417,2 424,3 0,0 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 150,1 417,1 152,1 0,1
441,1 412,1 410,1 414,1 411,1 344,1 417,1 0,1
156,2 413,2 460,1 409,2 415,1 344,2 426,1 0,1
441,2 152,1 409,3 150,1 149,1 417,2 427,2 0,1
441,1 413,1 532,1 148,1 196,1 0,0 0,0 0,2
441,2 152,1 426,1 344,2 417,2 424,2 0,0 0,1
156,1 152,1 409,1 415,1 344,1 417,1 0,0 0,2
441,2 152,1 424,1 344,1 417,1 409,3 0,0 0,1
156,1 412,1 426,1 415,1 409,1 152,1 417,1 0,2
156,1 409,1 414,1 415,1 150,1 345,1 417,1 0,4
441,2 152,1 424,3 344,2 417,2 409,3 0,0 0,6
463,1 343,3 422,1 455,2 421,1 460,1 414,2 0,1
441,1 409,1 147,1 544,1 533,1 426,1 0,0 0,1
551,1 345,1 448,1 409,1 415,1 542,1 427,1 0,1
441,2 409,3 422,1 150,1 152,1 415,2 417,2 0,1
441,2 152,1 409,1 422,1 424,1 344,2 417,1 0,1
441,2 152,1 424,3 344,1 417,1 409,1 0,0 0,1
441,1 409,1 410,1 146,1 426,1 423,1 416,1 0,2
441,2 152,1 409,2 422,1 424,3 344,2 417,1 0,1
441,2 152,1 409,1 422,1 424,1 344,2 417,2 0,1
441,1 428,1 532,1 427,1 149,1 543,1 0,0 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
551,1 432,1 532,1 428,1 0,0 0,0 0,0 0,1
441,1 533,1 543,1 196,1 427,1 0,0 0,0 0,1
441,2 152,1 424,3 344,2 417,2 409,1 0,0 0,1
441,2 152,1 426,1 344,1 417,2 424,3 0,0 0,1
441,1 152,1 533,1 148,1 0,0 0,0 0,0 0,2
156,1 424,1 409,1 425,1 428,1 414,1 0,0 0,2
441,1 152,1 409,1 424,1 344,1 417,1 0,0 0,1
441,1 544,1 533,1 426,1 423,1 0,0 0,0 0,1
441,2 152,1 424,1 344,1 417,1 409,1 0,0 0,1
441,2 412,3 410,1 343,1 415,2 344,1 416,2 0,1
441,1 532,1 409,1 429,1 196,1 417,1 0,0 0,1
441,2 152,1 414,1 344,1 149,1 417,1 0,0 0,1
551,2 533,3 345,1 409,3 542,1 0,0 0,0 0,1
441,1 152,1 424,1 344,1 417,1 409,1 0,0 0,2
441,1 409,1 151,1 533,1 414,1 196,1 0,0 0,1
441,1 413,1 412,1 411,1 429,1 417,1 0,0 0,2
441,2 152,1 426,2 424,3 344,2 417,2 0,0 0,1
441,1 147,1 409,1 412,1 149,1 192,1 427,1 0,1
156,1 424,1 413,1 425,1 427,1 0,0 0,0 0,2
441,1 412,1 413,1 533,1 196,1 0,0 0,0 0,1
441,1 425,1 190,1 414,1 426,1 196,1 0,0 0,2
551,1 343,1 412,1 320,1 415,1 344,1 0,0 0,1
441,1 413,1 191,1 150,1 427,1 148,1 542,1 0,3
441,1 544,1 426,1 429,1 416,1 417,1 0,0 0,2
441,1 533,1 152,1 416,1 0,0 0,0 0,0 0,1
551,2 533,3 542,1 343,1 344,1 414,1 0,0 0,1
441,2 152,2 414,2 344,2 149,3 417,2 0,0 0,1
441,2 409,3 343,3 414,2 415,2 417,1 345,2 0,1
441,2 152,1 424,1 344,1 417,2 409,2 0,0 0,1
441,2 412,3 410,1 414,2 411,3 344,1 417,2 0,1
441,2 152,1 424,1 344,2 417,2 409,2 0,0 0,2
551,2 533,2 542,1 343,3 344,1 414,1 0,0 0,1
156,1 409,1 455,1 152,1 414,1 415,1 417,1 0,1
441,1 147,1 412,1 152,1 424,1 150,1 426,1 0,2
441,2 411,3 413,2 460,1 344,1 409,2 0,0 0,1
156,1 409,1 427,1 414,1 415,1 417,1 152,1 0,1
441,1 413,1 533,1 193,1 426,1 149,1 0,0 0,1
441,1 152,1 413,1 412,1 193,1 426,1 0,0 0,1
463,1 412,2 415,1 421,1 414,1 344,2 422,1 0,1
156,1 409,1 427,1 415,1 152,1 414,1 417,1 0,1
441,1 533,1 414,1 194,1 195,1 149,1 0,0 0,1
156,1 428,1 415,1 194,1 427,1 150,1 417,1 0,1
441,2 152,1 424,3 344,2 417,2 409,2 0,0 0,2
441,1 533,1 409,1 151,1 426,1 148,1 0,0 0,1
441,1 409,1 151,1 193,1 414,1 424,1 415,1 0,1
156,1 343,1 413,1 344,1 345,1 409,1 411,1 0,1
156,1 343,1 413,1 345,1 344,1 351,1 409,1 0,2
156,1 414,1 455,1 409,1 415,1 152,1 417,1 0,2
441,1 147,1 533,1 424,1 423,1 0,0 0,0 0,1
441,1 343,1 414,1 460,1 345,1 344,1 422,1 0,1
156,1 409,1 345,1 414,1 150,1 415,1 417,1 0,1
463,1 413,3 410,3 153,1 414,2 344,2 422,1 0,1
441,1 190,1 410,1 415,1 429,1 427,1 0,0 0,2
156,1 150,1 194,1 429,1 149,1 412,1 414,1 0,1
441,1 533,1 409,1 425,1 411,1 427,1 0,0 0,1
239,1 542,1 460,1 415,1 428,2 0,0 0,0 0,1
441,2 411,3 413,1 460,1 344,1 409,3 0,0 0,1
441,2 411,3 413,3 460,1 344,1 409,1 0,0 0,1
441,2 152,1 409,3 422,1 424,1 344,1 417,1 0,1
441,2 152,1 344,2 424,2 417,1 0,0 0,0 0,1
441,2 413,3 409,3 415,2 417,2 416,2 422,1 0,1
441,2 411,2 413,3 460,1 344,2 409,2 0,0 0,1
441,1 409,1 152,1 146,1 426,1 415,1 149,1 0,1
441,1 533,1 410,1 428,1 424,1 149,1 0,0 0,1
441,2 413,3 426,1 415,2 416,2 417,2 0,0 0,5
441,2 152,1 426,2 344,2 417,2 424,2 0,0 0,1
441,1 428,1 151,1 190,1 193,1 0,0 0,0 0,1
441,1 412,1 147,1 193,1 424,1 415,1 149,1 0,1
441,1 428,1 426,1 150,1 429,1 415,1 192,1 0,1
441,1 428,1 147,1 410,1 150,1 427,1 196,1 0,1
441,2 411,3 413,2 460,1 344,2 409,3 0,0 0,1
441,1 533,1 425,1 426,1 148,1 0,0 0,0 0,1
551,1 533,1 531,1 542,1 0,0 0,0 0,0 0,2
441,2 411,3 413,3 460,1 344,2 409,2 0,0 0,1
441,1 147,1 414,1 150,1 427,1 148,1 192,1 0,1
441,1 428,1 413,1 147,1 414,1 417,1 0,0 0,1
441,1 425,1 147,1 428,1 414,1 148,1 0,0 0,1
441,1 425,1 412,1 409,1 426,1 415,1 192,1 0,1
441,1 425,1 409,1 151,1 414,1 423,1 0,0 0,1
441,1 190,1 147,1 194,1 196,1 149,1 0,0 0,1
441,1 428,1 425,1 413,1 409,1 415,1 0,0 0,1
441,1 533,1 195,1 149,1 192,1 0,0 0,0 0,1
441,1 412,1 455,1 411,1 415,1 417,1 344,1 0,1
441,1 533,1 415,1 195,1 196,1 0,0 0,0 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,2
441,1 190,1 428,1 413,1 426,1 424,1 0,0 0,1
441,1 428,1 412,1 196,1 192,1 148,1 0,0 0,1
441,1 413,1 343,1 150,1 149,1 148,1 344,1 0,1
441,1 533,1 191,1 414,1 146,1 426,1 427,1 0,1
441,1 412,1 410,1 343,1 415,1 344,1 416,1 0,1
441,1 533,1 151,1 412,1 429,1 0,0 0,0 0,1
156,1 150,1 195,1 191,1 415,1 427,1 0,0 0,1
441,1 152,1 414,1 415,1 149,1 427,1 344,1 0,2
441,1 533,1 148,1 192,1 427,1 0,0 0,0 0,1
441,1 152,1 533,1 344,1 409,1 0,0 0,0 0,1
441,1 428,1 532,1 146,1 426,1 148,1 0,0 0,1
441,2 409,3 343,3 414,2 415,2 417,2 345,1 0,1
261,1 343,1 345,1 415,1 542,1 417,1 409,1 0,1
441,1 152,1 147,1 415,1 423,1 0,0 0,0 0,1
441,1 533,1 414,1 415,1 148,1 149,1 0,0 0,1
156,1 409,1 455,1 415,1 152,1 414,1 417,1 0,1
441,2 152,1 414,2 344,2 149,3 417,1 0,0 0,1
441,1 533,1 191,1 147,1 426,1 148,1 0,0 0,1
441,2 413,3 409,3 422,1 460,1 417,1 414,1 0,1
441,1 532,1 150,1 344,1 417,1 414,1 0,0 0,1
463,1 412,3 414,2 422,1 455,2 460,1 413,3 0,1
441,1 412,1 152,1 409,1 415,1 417,1 0,0 0,1
441,2 152,1 426,3 424,3 344,2 417,2 0,0 0,1
