437,2 394,1 426,3 381,3 337,3 351,2 0,0 1,1
437,2 394,1 383,3 381,3 392,2 427,2 0,0 1,1
437,2 381,2 424,1 382,3 0,0 0,0 0,0 1,1
437,2 381,3 169,1 385,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 427,2 0,0 0,0 0,0 1,1
437,2 394,1 387,1 392,1 351,2 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 424,1 427,1 0,0 0,0 0,0 5,6
437,2 381,3 394,1 426,3 385,3 0,0 0,0 5,6
437,2 337,3 459,2 392,1 0,0 0,0 0,0 4,5
437,2 394,1 381,3 426,2 385,3 0,0 0,0 3,4
437,2 394,1 381,3 426,3 385,3 0,0 0,0 5,7
437,2 381,3 169,3 385,3 0,0 0,0 0,0 2,3
178,1 388,1 426,1 0,0 0,0 0,0 0,0 8,12
178,1 381,1 388,1 0,0 0,0 0,0 0,0 2,3
437,1 394,1 381,1 169,1 385,1 0,0 0,0 6,9
437,2 381,3 459,2 382,3 0,0 0,0 0,0 2,3
437,2 394,1 381,3 426,2 385,2 0,0 0,0 2,3
437,2 394,1 381,2 426,3 385,3 0,0 0,0 2,3
437,1 174,1 381,1 0,0 0,0 0,0 0,0 5,8
437,1 381,1 424,1 382,1 0,0 0,0 0,0 69,112
437,2 381,3 424,3 382,3 0,0 0,0 0,0 9,15
437,2 381,1 424,1 382,1 0,0 0,0 0,0 3,5
437,1 169,1 381,1 427,1 382,1 0,0 0,0 48,82
437,1 388,1 0,0 0,0 0,0 0,0 0,0 11,19
437,1 381,1 426,1 169,1 382,1 0,0 0,0 5,9
437,2 381,3 424,3 382,2 0,0 0,0 0,0 1,2
437,1 394,1 392,1 385,1 0,0 0,0 0,0 15,30
437,2 383,3 424,3 427,2 0,0 0,0 0,0 1,2
437,2 383,3 424,3 392,1 0,0 0,0 0,0 1,2
437,1 383,1 427,1 386,1 0,0 0,0 0,0 1,2
437,2 381,1 459,2 382,2 0,0 0,0 0,0 1,2
437,2 381,3 459,2 382,2 0,0 0,0 0,0 1,2
437,2 426,3 394,1 337,3 427,2 392,1 0,0 1,2
437,2 426,1 394,1 337,3 427,1 392,1 0,0 1,2
437,2 381,1 424,1 382,3 0,0 0,0 0,0 1,2
437,1 190,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 394,1 459,1 386,2 392,1 0,0 0,0 1,2
437,2 383,3 459,1 394,1 392,1 0,0 0,0 5,10
437,1 169,1 381,1 351,1 337,1 0,0 0,0 1,2
437,2 381,3 424,2 382,3 0,0 0,0 0,0 1,2
178,1 542,1 544,1 0,0 0,0 0,0 0,0 1,2
178,1 520,1 0,0 0,0 0,0 0,0 0,0 3,6
437,1 383,1 424,1 427,1 0,0 0,0 0,0 5,10
437,2 383,3 459,2 394,1 392,1 0,0 0,0 1,2
437,1 169,1 381,1 385,1 0,0 0,0 0,0 41,87
437,2 383,3 381,3 394,1 392,1 427,2 0,0 2,5
437,1 174,1 426,1 0,0 0,0 0,0 0,0 11,30
437,1 381,1 169,1 385,1 0,0 0,0 0,0 9,26
437,2 394,1 381,3 426,1 385,2 0,0 0,0 2,6
437,2 394,1 381,3 426,3 385,2 0,0 0,0 1,3
437,2 169,1 385,2 381,3 0,0 0,0 0,0 1,3
437,1 381,1 424,1 337,1 426,1 0,0 0,0 1,3
437,1 426,1 381,1 385,1 0,0 0,0 0,0 1,3
437,1 174,1 169,1 0,0 0,0 0,0 0,0 2,7
437,2 426,1 381,3 385,3 0,0 0,0 0,0 1,4
437,1 381,1 426,1 337,1 351,1 0,0 0,0 1,4
437,1 381,1 424,1 426,1 337,1 0,0 0,0 1,4
437,1 381,1 459,1 382,1 0,0 0,0 0,0 2,8
437,2 388,2 0,0 0,0 0,0 0,0 0,0 4,18
437,1 381,1 387,1 382,1 0,0 0,0 0,0 2,10
437,1 381,1 337,1 351,1 0,0 0,0 0,0 1,5
437,2 381,3 387,2 382,3 0,0 0,0 0,0 1,5
437,2 394,1 381,3 426,1 385,3 0,0 0,0 1,6
437,1 381,1 383,1 168,1 0,0 0,0 0,0 1,6
547,1 544,1 0,0 0,0 0,0 0,0 0,0 2,20
437,2 394,1 426,1 280,1 0,0 0,0 0,0 0,1
437,2 381,1 169,1 385,1 0,0 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 425,1 381,1 0,0 0,0 0,0 0,0 0,3
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 459,1 337,1 0,0 0,0 0,2
437,2 381,1 459,2 382,3 0,0 0,0 0,0 0,3
437,2 381,2 394,1 426,3 385,3 0,0 0,0 0,1
437,2 394,1 337,3 351,2 392,1 0,0 0,0 0,1
437,1 381,1 452,1 386,1 0,0 0,0 0,0 0,1
437,2 383,3 424,3 392,1 394,1 0,0 0,0 0,1
437,2 381,3 459,2 382,1 0,0 0,0 0,0 0,1
437,1 381,1 168,1 424,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 337,1 351,1 0,0 0,0 0,2
437,1 381,1 426,1 424,1 337,1 0,0 0,0 0,1
437,1 387,1 424,1 427,1 0,0 0,0 0,0 0,2
437,2 428,2 459,2 381,3 0,0 0,0 0,0 0,1
437,2 381,1 169,1 385,3 0,0 0,0 0,0 0,1
437,1 428,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 337,1 427,1 0,0 0,0 0,0 0,2
437,1 427,1 383,1 424,1 0,0 0,0 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 424,1 452,1 0,0 0,0 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
547,1 381,1 306,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 424,1 382,2 0,0 0,0 0,0 0,1
437,2 381,3 169,2 385,2 0,0 0,0 0,0 0,1
437,1 383,1 459,1 169,1 426,1 0,0 0,0 0,1
437,1 426,1 381,1 337,1 351,1 394,1 0,0 0,1
437,1 428,1 387,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 426,1 0,0 0,0 0,1
437,2 383,3 381,3 168,3 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 394,1 0,0 0,0 0,0 0,3
437,2 426,1 394,1 337,3 427,2 392,1 0,0 0,1
437,2 169,1 426,3 385,3 0,0 0,0 0,0 0,1
437,2 426,2 381,3 351,1 337,3 0,0 0,0 0,1
437,2 426,1 381,3 337,3 351,2 0,0 0,0 0,1
437,1 383,1 273,1 386,1 0,0 0,0 0,0 0,1
437,2 174,2 381,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 382,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,2 426,1 385,3 0,0 0,0 0,1
437,2 383,3 459,2 426,3 381,3 0,0 0,0 0,1
437,2 462,1 427,1 351,2 426,1 0,0 0,0 0,1
437,1 337,1 452,1 381,1 0,0 0,0 0,0 0,1
437,1 428,1 394,1 382,1 0,0 0,0 0,0 0,1
437,2 174,1 381,3 0,0 0,0 0,0 0,0 0,3
437,2 428,2 394,1 351,2 0,0 0,0 0,0 0,1
437,2 383,3 394,1 386,2 392,1 0,0 0,0 0,1
437,2 168,1 424,3 169,1 394,1 0,0 0,0 0,1
437,2 394,1 381,2 426,2 385,3 0,0 0,0 0,1
437,2 381,3 169,3 385,2 0,0 0,0 0,0 0,2
547,2 381,3 306,3 0,0 0,0 0,0 0,0 0,2
437,1 428,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 385,3 0,0 0,0 0,0 0,1
437,2 383,3 424,1 427,2 0,0 0,0 0,0 0,1
437,2 426,2 459,2 427,1 392,1 0,0 0,0 0,1
437,2 381,2 426,1 542,1 337,3 0,0 0,0 0,1
437,2 428,2 459,2 394,1 426,3 0,0 0,0 0,1
437,1 381,1 426,1 385,1 0,0 0,0 0,0 0,1
