240,2 348,2 346,3 337,3 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 136,1 0,0 0,0 0,1
224,1 527,1 353,1 341,1 359,1 346,1 0,0 0,1
240,1 348,1 401,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 346,1 183,1 0,0 0,0 0,0 0,2
442,1 409,3 422,1 411,3 415,2 420,2 346,2 0,1
224,1 343,1 409,1 414,1 411,1 344,1 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 413,1 409,1 411,1 414,1 0,0 0,0 0,1
224,2 361,2 353,3 346,2 359,2 0,0 0,0 0,1
224,2 481,3 457,2 0,0 0,0 0,0 0,0 0,1
552,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 414,1 0,0 0,0 0,0 0,1
224,1 348,1 392,1 172,1 0,0 0,0 0,0 0,1
552,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 353,1 546,1 341,1 359,1 136,1 138,1 0,1
224,1 366,1 361,1 353,1 346,1 358,1 0,0 0,1
224,1 348,1 183,1 346,1 0,0 0,0 0,0 0,1
