437,2 339,1 387,2 351,2 337,3 381,2 426,1 1,1
437,2 339,1 387,2 519,2 381,3 426,2 0,0 1,1
437,2 339,1 387,2 351,1 337,3 381,3 426,1 1,1
437,2 339,1 387,2 424,1 351,2 381,3 169,1 1,1
437,2 339,1 351,2 381,3 387,2 426,1 337,3 1,1
437,2 339,1 387,1 351,2 337,3 381,2 426,1 1,1
437,1 339,1 426,1 387,1 519,1 381,1 0,0 5,6
178,1 383,1 542,1 519,1 387,1 172,1 424,1 14,21
437,2 339,1 387,2 424,3 337,3 381,3 426,2 2,3
437,1 339,1 381,1 387,1 280,1 0,0 0,0 2,3
178,1 339,1 387,1 280,1 392,1 0,0 0,0 11,18
178,1 542,1 339,1 386,1 172,1 424,1 381,1 65,109
178,1 383,1 542,1 519,1 387,1 172,1 191,1 4,7
437,1 339,1 542,1 519,1 427,1 0,0 0,0 5,9
437,1 428,1 542,1 519,1 387,1 172,1 426,1 57,105
437,1 339,1 387,1 280,1 426,1 0,0 0,0 7,13
437,2 339,1 387,2 424,3 337,1 381,3 426,1 8,15
547,1 521,1 543,1 0,0 0,0 0,0 0,0 1,2
437,1 425,1 428,1 381,1 382,1 386,1 0,0 1,2
437,2 339,1 387,1 351,1 337,3 381,3 426,3 1,2
437,2 339,1 351,1 381,3 387,1 426,1 337,1 1,2
437,1 428,1 542,1 519,1 387,1 172,1 169,1 4,8
437,2 339,1 426,1 381,3 519,1 387,2 0,0 2,4
178,1 339,1 426,1 381,1 168,1 385,1 0,0 1,2
437,2 383,3 459,1 338,2 427,2 382,3 392,1 1,2
178,1 339,1 459,1 519,1 337,1 0,0 0,0 1,2
178,1 381,1 339,1 338,1 424,1 172,1 426,1 1,2
437,2 339,1 387,1 519,1 381,3 426,1 0,0 1,2
437,2 428,1 542,1 519,1 387,1 172,1 426,1 2,4
437,2 339,1 387,1 519,1 381,1 426,1 0,0 1,2
437,2 339,1 387,1 448,1 337,3 381,2 426,1 1,2
437,1 339,1 387,1 338,1 172,1 381,1 0,0 1,2
437,1 174,1 381,1 424,1 387,1 171,1 0,0 1,2
437,1 339,1 387,1 280,1 381,1 0,0 0,0 1,2
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 424,1 337,1 381,3 426,1 1,2
437,2 339,1 387,2 424,3 337,3 381,3 426,3 1,2
437,2 339,1 387,2 424,2 389,2 426,3 0,0 1,2
437,1 339,1 519,1 387,1 427,1 0,0 0,0 1,2
437,2 339,1 387,1 519,2 381,3 426,2 0,0 1,2
178,1 174,1 387,1 424,1 171,1 169,1 426,1 1,2
437,1 339,1 426,1 381,1 519,1 387,1 0,0 84,176
437,1 339,1 387,1 424,1 452,1 381,1 0,0 25,53
437,1 339,1 387,1 519,1 381,1 426,1 0,0 98,223
437,1 339,1 387,1 519,1 427,1 0,0 0,0 7,16
437,1 339,1 542,1 519,1 381,1 426,1 0,0 6,14
437,1 339,1 387,1 424,1 337,1 381,1 426,1 8,19
437,1 427,1 386,1 389,1 429,1 194,1 172,1 2,5
437,1 339,1 387,1 424,1 351,1 381,1 169,1 4,10
437,1 381,1 542,1 519,1 338,1 424,1 426,1 2,5
437,2 339,1 387,1 424,3 389,2 426,2 0,0 1,3
437,2 339,1 387,1 424,3 389,2 426,3 0,0 1,3
178,2 339,1 387,2 280,1 392,1 0,0 0,0 1,3
437,1 339,1 381,1 390,1 426,1 0,0 0,0 2,6
437,1 381,1 426,1 339,1 390,1 394,1 0,0 3,10
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,7
437,1 339,1 351,1 381,1 387,1 426,1 337,1 1,4
437,2 339,1 387,2 424,3 389,2 426,3 0,0 1,4
437,2 339,1 387,1 351,1 337,3 381,3 426,1 1,4
437,2 339,1 351,1 381,3 387,2 426,1 337,1 1,4
178,1 542,1 520,1 519,1 0,0 0,0 0,0 1,4
437,1 428,1 381,1 194,1 389,1 172,1 429,1 1,4
437,2 383,3 459,2 338,2 427,1 382,3 392,1 1,4
437,2 394,1 542,2 339,1 387,2 448,1 392,1 1,4
437,1 383,1 542,1 519,1 387,1 427,1 172,1 5,21
437,2 339,1 387,2 519,2 381,3 426,3 0,0 1,5
178,1 383,1 542,1 519,1 386,1 387,1 427,1 1,6
178,1 169,1 339,1 338,1 387,1 172,1 381,1 1,6
437,1 174,1 381,1 385,1 424,1 172,1 0,0 1,10
437,1 381,1 386,1 389,1 338,1 194,1 172,1 1,10
437,2 428,1 542,2 519,2 387,1 172,1 426,1 0,1
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,7
437,2 339,1 387,1 351,2 337,3 381,1 426,1 0,3
437,1 381,1 339,1 351,1 387,1 337,1 426,1 0,1
437,1 542,1 339,1 387,1 424,1 392,1 0,0 0,1
437,1 339,1 387,1 338,1 172,1 169,1 0,0 0,1
437,1 339,1 337,1 351,1 387,1 381,1 169,1 0,5
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,1
437,2 381,3 394,1 339,1 172,1 448,1 338,2 0,2
437,1 381,1 339,1 519,1 382,1 0,0 0,0 0,1
437,2 542,1 339,1 393,1 0,0 0,0 0,0 0,1
437,2 426,3 394,1 443,1 387,2 385,3 337,3 0,1
437,1 428,1 542,1 519,1 387,1 172,1 381,1 0,2
437,1 174,1 387,1 424,1 385,1 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 389,1 339,1 338,1 172,1 0,0 0,0 0,3
547,1 428,1 448,1 426,1 519,1 351,1 0,0 0,1
437,2 339,1 387,1 519,1 381,3 426,2 0,0 0,1
437,2 383,1 542,2 519,1 387,1 427,1 172,1 0,1
437,1 381,1 394,1 339,1 385,1 382,1 0,0 0,1
437,2 339,1 387,1 381,3 424,1 382,3 0,0 0,4
437,1 339,1 390,1 381,1 0,0 0,0 0,0 0,1
178,1 169,1 384,1 194,1 427,1 0,0 0,0 0,1
437,2 339,1 387,2 351,2 424,3 381,3 426,3 0,1
437,2 462,1 459,2 385,3 337,3 351,1 392,1 0,1
257,2 459,2 339,1 390,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,3 424,3 382,3 0,0 0,2
437,2 383,3 384,3 385,3 387,2 394,1 0,0 0,1
437,2 339,1 387,1 351,2 337,3 381,3 426,2 0,1
437,1 339,1 387,1 351,1 337,1 381,1 426,1 0,1
437,1 339,1 387,1 520,1 381,1 0,0 0,0 0,1
437,1 425,1 381,1 428,1 194,1 386,1 0,0 0,1
437,1 426,1 383,1 386,1 172,1 519,1 382,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 386,1 427,1 389,1 194,1 429,1 172,1 0,1
437,2 339,1 387,1 519,2 381,3 426,1 0,0 0,3
437,1 339,1 424,1 338,1 337,1 0,0 0,0 0,2
437,2 339,1 337,3 387,1 351,2 392,1 394,1 0,1
437,1 339,1 338,1 424,1 387,1 0,0 0,0 0,1
437,1 426,1 339,1 387,1 280,1 0,0 0,0 0,1
437,2 388,1 394,1 385,3 337,3 392,1 0,0 0,1
178,1 381,1 339,1 172,1 338,1 389,1 0,0 0,3
437,2 169,2 381,3 339,1 519,2 337,3 0,0 0,1
437,2 383,3 459,1 351,2 337,3 386,2 382,3 0,1
437,1 381,1 542,1 339,1 280,1 0,0 0,0 0,1
178,1 383,1 542,1 519,1 172,1 387,1 424,1 0,1
547,1 428,1 242,1 351,1 426,1 0,0 0,0 0,1
437,2 388,2 385,3 387,2 427,2 0,0 0,0 0,1
437,2 339,1 387,2 424,3 351,1 381,3 169,1 0,2
437,1 381,1 521,1 388,1 0,0 0,0 0,0 0,1
437,2 389,2 339,1 338,1 172,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 392,1 0,0 0,0 0,2
437,2 339,1 387,2 381,3 280,1 394,1 0,0 0,1
437,1 394,1 339,1 337,1 351,1 387,1 172,1 0,1
437,1 339,1 381,1 385,1 387,1 169,1 0,0 0,1
437,1 521,1 193,1 387,1 427,1 0,0 0,0 0,2
437,2 428,1 381,1 194,1 389,1 172,1 429,2 0,1
437,2 381,1 386,1 389,1 338,1 194,1 172,1 0,1
437,2 443,1 426,3 387,1 351,2 385,3 394,1 0,1
437,1 339,1 459,1 387,1 337,1 392,1 0,0 0,1
437,1 386,1 381,1 427,1 338,1 519,1 172,1 0,1
437,2 339,1 387,2 351,2 337,3 381,3 426,1 0,1
437,1 174,1 426,1 169,1 192,1 382,1 0,0 0,2
437,1 521,1 191,1 389,1 172,1 0,0 0,0 0,1
437,2 542,1 339,1 387,1 473,1 0,0 0,0 0,1
437,2 174,1 381,3 385,2 424,1 172,1 0,0 0,1
437,2 394,1 339,1 387,1 172,1 382,3 169,1 0,1
437,2 383,3 339,1 338,2 172,1 0,0 0,0 0,1
437,2 339,1 387,2 351,1 337,3 381,3 426,2 0,1
437,2 339,1 387,2 448,1 337,3 381,1 426,3 0,1
178,1 339,1 338,1 387,1 424,1 381,1 0,0 0,1
437,2 381,3 339,1 351,2 387,2 424,3 426,3 0,1
437,2 383,3 459,2 337,3 387,1 452,3 386,1 0,1
178,2 542,1 339,1 172,1 520,3 0,0 0,0 0,1
437,1 339,1 390,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 390,1 172,1 0,0 0,0 0,0 0,1
437,2 428,2 542,2 519,1 387,1 172,1 426,1 0,1
437,2 443,1 169,1 393,1 196,1 381,3 394,1 0,1
437,1 521,1 194,1 172,1 386,1 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 388,1 337,1 338,1 424,1 0,0 0,0 0,1
178,1 338,1 339,1 381,1 389,1 172,1 0,0 0,1
437,1 381,1 339,1 424,1 387,1 337,1 426,1 0,2
437,2 339,1 387,1 351,1 337,3 381,2 426,1 0,1
437,1 339,1 426,1 542,1 385,1 381,1 0,0 0,1
437,2 339,1 387,1 351,1 337,1 381,3 426,3 0,1
437,2 394,1 520,1 287,1 171,1 426,3 0,0 0,1
437,2 339,1 387,1 351,2 337,3 381,3 426,3 0,2
437,2 349,3 173,1 250,1 169,1 394,1 0,0 0,1
437,2 339,1 387,1 424,1 389,2 426,2 0,0 0,2
437,2 339,1 176,1 428,1 394,1 169,1 0,0 0,1
437,2 339,1 392,1 387,2 351,2 337,3 0,0 0,1
437,2 251,1 263,1 195,1 169,1 394,1 264,3 0,1
437,1 521,1 381,1 425,1 169,1 0,0 0,0 0,1
178,1 542,1 339,1 519,1 387,1 394,1 0,0 0,1
437,1 428,1 521,1 169,1 196,1 0,0 0,0 0,1
178,1 169,1 427,1 195,1 519,1 0,0 0,0 0,1
437,2 381,2 339,1 519,2 382,1 0,0 0,0 0,1
437,2 339,1 387,2 424,3 389,2 426,2 0,0 0,4
437,2 339,1 387,2 424,3 351,2 381,3 169,3 0,1
437,2 339,1 542,1 387,1 237,1 337,3 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 544,1 168,1 426,1 0,0 0,0 0,1
437,1 381,1 384,1 168,1 169,1 426,1 173,1 0,1
178,1 383,1 542,1 519,1 387,1 172,1 386,1 0,1
437,1 521,1 191,1 426,1 171,1 0,0 0,0 0,1
437,1 381,1 383,1 521,1 169,1 172,1 427,1 0,1
437,1 170,1 168,1 387,1 426,1 427,1 195,1 0,1
437,1 339,1 519,1 387,1 172,1 0,0 0,0 0,1
437,1 174,1 168,1 169,1 386,1 196,1 0,0 0,1
437,1 428,1 191,1 190,1 172,1 427,1 0,0 0,1
437,1 190,1 381,1 191,1 385,1 169,1 0,0 0,1
437,1 170,1 388,1 424,1 194,1 0,0 0,0 0,1
437,2 339,1 387,2 519,1 381,3 426,2 0,0 0,1
437,1 388,1 425,1 424,1 426,1 0,0 0,0 0,1
437,2 394,1 339,1 337,3 351,1 387,2 172,1 0,1
437,2 339,1 387,2 424,2 337,1 381,3 426,1 0,1
437,2 339,1 387,2 519,1 381,2 426,1 0,0 0,1
437,2 443,1 177,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 351,1 337,3 381,1 426,1 0,1
437,2 339,1 387,2 424,1 351,2 381,3 169,3 0,1
437,2 339,1 459,2 394,1 424,3 338,2 0,0 0,1
437,2 428,1 542,2 519,1 387,2 172,1 426,1 0,1
437,2 339,1 387,2 351,2 337,1 381,2 426,3 0,1
