224,1 348,1 542,1 357,1 351,1 361,1 356,1 1,8
224,1 348,1 514,1 373,1 542,1 368,1 346,1 0,1
224,1 152,1 151,1 542,1 415,1 417,1 411,1 0,1
224,1 348,1 542,1 402,1 539,1 401,1 396,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,8
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,2
552,2 436,1 450,1 359,2 429,2 352,1 546,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
291,1 162,2 542,1 332,2 158,3 406,2 157,3 0,1
224,2 332,2 347,2 351,2 429,1 242,1 454,3 0,1
442,1 348,1 450,1 457,1 351,1 346,1 427,1 0,1
224,1 348,1 514,1 373,1 371,1 368,1 346,1 0,1
224,1 180,1 348,1 184,1 436,1 368,1 367,1 0,2
552,2 436,1 450,1 351,2 429,2 352,1 546,1 0,1
262,2 348,2 362,2 359,2 429,2 242,1 366,1 0,1
224,2 436,1 379,1 351,2 429,2 242,3 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 340,1 0,2
224,1 348,1 542,1 436,1 539,1 162,1 462,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 348,1 339,1 542,1 436,1 519,1 394,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 180,1 196,1 514,1 312,1 542,1 376,1 0,1
442,1 436,1 450,1 359,1 429,1 430,1 366,1 0,1
552,2 348,2 353,1 357,1 525,1 542,1 326,1 0,1
224,2 348,2 450,1 351,2 429,2 457,2 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 337,1 0,1
262,1 251,1 250,1 351,1 350,1 287,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 349,1 0,1
442,1 348,2 351,2 347,2 431,1 445,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 390,1 459,1 351,1 429,1 242,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
262,1 233,1 346,1 351,1 350,1 242,1 343,1 0,1
552,2 348,2 346,2 351,1 336,1 242,3 542,1 0,1
224,1 348,1 342,1 425,1 353,1 361,1 0,0 0,1
224,1 348,1 184,1 180,1 368,1 367,1 426,1 0,4
224,1 348,1 367,1 368,1 184,1 426,1 346,1 0,4
552,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
442,1 348,1 434,1 447,1 408,1 0,0 0,0 0,1
552,1 348,1 346,1 359,1 429,1 543,1 457,1 0,1
442,1 348,2 450,1 457,2 351,2 346,2 427,1 0,1
442,1 348,2 409,3 345,2 413,3 414,2 346,2 0,1
442,1 361,1 366,1 458,2 490,3 362,1 475,2 0,1
224,1 348,1 339,1 381,1 338,1 346,1 427,1 0,1
552,1 544,1 514,1 515,1 0,0 0,0 0,0 0,1
224,2 348,2 409,1 414,1 345,2 346,2 417,1 0,2
552,2 542,2 325,1 546,2 527,3 545,1 524,2 0,1
224,1 348,1 542,1 345,1 344,1 425,1 409,1 0,1
224,2 180,1 348,2 184,1 368,3 185,1 370,3 0,1
224,1 348,1 514,1 368,1 542,1 373,1 346,1 0,1
442,1 348,2 409,3 345,2 413,1 414,1 346,2 0,1
552,2 544,1 542,2 543,1 525,1 527,3 0,0 0,1
442,1 348,2 409,1 345,2 413,2 414,1 346,2 0,1
