439,1 375,1 183,1 371,1 367,1 0,0 0,0 0,1
439,1 428,1 367,1 424,1 426,1 373,1 514,1 0,1
549,2 514,3 515,3 544,2 0,0 0,0 0,0 0,1
439,2 380,1 367,3 183,1 448,1 372,2 427,2 0,1
439,2 380,1 180,2 183,1 336,1 379,1 371,3 0,1
439,1 370,1 514,1 373,1 371,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
189,1 180,1 370,1 179,1 514,1 369,1 542,1 0,1
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,2
509,1 515,3 371,3 380,1 336,1 0,0 0,0 0,1
439,2 372,1 371,3 367,3 0,0 0,0 0,0 0,1
549,2 514,3 513,1 543,3 0,0 0,0 0,0 0,1
439,2 370,3 180,1 367,3 371,1 183,1 336,1 0,1
439,2 514,3 184,1 371,3 0,0 0,0 0,0 0,1
259,2 375,1 242,3 0,0 0,0 0,0 0,0 0,1
549,2 514,3 513,1 543,1 0,0 0,0 0,0 0,1
