438,2 361,2 341,2 0,0 0,0 0,0 0,0 5,7
438,2 361,2 353,3 359,2 0,0 0,0 0,0 11,16
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,3
438,2 361,2 426,3 358,2 0,0 0,0 0,0 4,6
438,2 361,2 426,3 358,2 366,1 0,0 0,0 4,6
438,2 426,3 361,2 359,2 0,0 0,0 0,0 2,3
438,2 356,3 353,3 359,2 358,2 0,0 0,0 2,3
438,2 361,2 366,1 341,2 0,0 0,0 0,0 2,3
438,2 361,1 353,3 358,2 0,0 0,0 0,0 6,9
438,2 366,1 361,1 353,3 358,2 0,0 0,0 11,17
438,1 140,1 358,1 0,0 0,0 0,0 0,0 5,8
258,1 361,1 353,1 426,1 359,1 0,0 0,0 54,89
438,1 361,1 353,1 358,1 0,0 0,0 0,0 139,230
438,2 361,1 366,1 353,3 358,2 0,0 0,0 9,15
438,1 361,1 426,1 358,1 0,0 0,0 0,0 15,25
438,2 361,1 341,2 0,0 0,0 0,0 0,0 3,5
438,2 361,1 353,3 359,2 0,0 0,0 0,0 27,46
438,2 366,1 353,3 361,1 358,2 0,0 0,0 7,12
438,1 361,1 366,1 353,1 358,1 0,0 0,0 10,18
438,1 361,1 353,1 359,1 0,0 0,0 0,0 37,68
145,1 361,1 0,0 0,0 0,0 0,0 0,0 8,15
438,2 361,1 353,1 359,2 0,0 0,0 0,0 1,2
438,2 428,2 366,1 359,2 358,2 0,0 0,0 1,2
438,1 361,1 458,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 366,1 353,1 358,1 0,0 0,0 1,2
438,1 140,1 424,1 0,0 0,0 0,0 0,0 2,4
438,1 353,1 356,1 359,1 358,1 0,0 0,0 3,6
438,1 353,1 136,1 341,1 359,1 426,1 0,0 2,4
438,1 342,1 364,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 136,1 359,1 0,0 0,0 0,0 8,16
438,2 361,2 136,1 359,2 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 0,0 0,0 0,0 2,4
438,2 353,3 361,2 359,1 366,1 0,0 0,0 1,2
438,1 353,1 542,1 359,1 358,1 0,0 0,0 3,6
438,1 140,1 135,1 0,0 0,0 0,0 0,0 3,6
438,1 366,1 361,1 353,1 359,1 0,0 0,0 2,4
438,2 361,2 353,2 359,2 0,0 0,0 0,0 1,2
145,1 342,1 359,1 0,0 0,0 0,0 0,0 31,64
145,1 361,1 359,1 427,1 0,0 0,0 0,0 15,32
438,1 361,1 366,1 341,1 0,0 0,0 0,0 6,13
145,1 361,1 353,1 341,1 0,0 0,0 0,0 13,31
438,1 361,1 428,1 0,0 0,0 0,0 0,0 8,21
438,1 361,1 136,1 359,1 0,0 0,0 0,0 6,16
438,1 361,1 136,1 141,1 0,0 0,0 0,0 6,16
438,1 353,1 426,1 136,1 359,1 525,1 0,0 3,8
438,1 366,1 361,1 353,1 358,1 0,0 0,0 1,3
438,2 366,1 361,1 353,3 359,1 0,0 0,0 1,3
438,1 341,1 361,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 353,1 141,1 0,0 0,0 0,0 1,3
438,1 361,1 341,1 0,0 0,0 0,0 0,0 2,6
145,1 361,1 426,1 136,1 359,1 0,0 0,0 2,6
438,1 356,1 353,1 359,1 358,1 0,0 0,0 5,18
258,1 426,1 361,1 353,1 359,1 0,0 0,0 1,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,4
145,1 361,1 196,1 353,1 0,0 0,0 0,0 1,4
438,1 353,1 542,1 341,1 427,1 0,0 0,0 1,4
438,1 361,1 542,1 353,1 0,0 0,0 0,0 1,5
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,5
145,1 426,1 356,1 341,1 353,1 527,1 0,0 1,5
438,1 426,1 361,1 359,1 0,0 0,0 0,0 1,8
145,1 527,1 542,1 544,1 0,0 0,0 0,0 0,9
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 426,1 358,2 366,1 0,0 0,0 0,1
145,1 361,1 527,1 359,1 0,0 0,0 0,0 0,2
145,1 361,1 353,1 359,1 426,1 0,0 0,0 0,2
438,2 354,3 341,2 427,2 0,0 0,0 0,0 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,3
438,1 356,1 359,1 525,1 0,0 0,0 0,0 0,2
438,2 357,3 351,2 364,2 366,1 0,0 0,0 0,1
438,1 527,1 353,1 526,1 0,0 0,0 0,0 0,1
438,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 526,1 527,1 0,0 0,0 0,0 0,1
145,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 230,1 358,2 0,0 0,0 0,2
438,2 361,1 426,2 359,2 0,0 0,0 0,0 0,1
438,1 361,1 359,1 136,1 0,0 0,0 0,0 0,1
438,1 544,1 353,1 527,1 426,1 0,0 0,0 0,1
438,2 340,3 358,2 427,1 0,0 0,0 0,0 0,2
438,1 361,1 136,1 542,1 0,0 0,0 0,0 0,2
548,1 361,1 353,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 0,0 0,0 0,0 0,1
438,1 361,1 427,1 138,1 0,0 0,0 0,0 0,1
548,1 527,1 353,1 324,1 0,0 0,0 0,0 0,1
438,1 356,1 138,1 357,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 426,1 196,1 0,0 0,0 0,1
438,2 361,1 136,2 359,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 353,3 356,3 0,0 0,0 0,1
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 458,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 366,1 359,1 0,0 0,0 0,2
145,1 527,1 542,1 525,1 0,0 0,0 0,0 0,1
438,1 356,1 137,1 135,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 427,1 423,1 0,0 0,0 0,1
438,2 361,1 353,3 358,1 0,0 0,0 0,0 0,1
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 355,1 354,1 0,0 0,0 0,1
438,2 361,2 458,1 0,0 0,0 0,0 0,0 0,1
438,2 356,2 353,3 359,1 358,1 0,0 0,0 0,1
438,2 354,3 359,1 141,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
145,1 361,1 136,1 353,1 359,1 0,0 0,0 0,3
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 358,1 0,0 0,0 0,0 0,0 0,1
548,2 361,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 366,1 0,0 0,0 0,1
438,2 361,1 366,1 341,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 136,1 359,2 0,0 0,0 0,1
438,2 361,1 353,2 427,1 426,1 0,0 0,0 0,1
438,2 361,2 353,3 366,1 359,1 0,0 0,0 0,1
438,1 136,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 359,2 366,1 0,0 0,0 0,1
438,2 356,3 362,2 426,3 0,0 0,0 0,0 0,1
145,1 427,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 353,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 140,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 353,1 0,0 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 190,1 0,0 0,0 0,0 0,1
438,1 526,1 138,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 426,2 527,3 359,2 358,2 0,0 0,1
438,2 361,1 525,2 0,0 0,0 0,0 0,0 0,1
438,1 366,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 427,2 364,2 0,0 0,0 0,0 0,1
449,1 361,2 141,1 138,1 0,0 0,0 0,0 0,1
145,1 140,1 424,1 353,1 0,0 0,0 0,0 0,1
