178,1 520,1 543,1 0,0 0,0 0,0 0,0 1,4
437,1 174,1 381,1 387,1 424,1 172,1 169,1 2,9
437,2 339,1 387,2 381,3 172,1 337,1 0,0 1,6
437,1 426,1 169,1 383,1 385,1 382,1 172,1 1,6
437,1 388,1 287,1 172,1 381,1 0,0 0,0 1,7
437,1 174,1 544,1 170,1 0,0 0,0 0,0 1,8
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,8
437,1 381,1 521,1 519,1 0,0 0,0 0,0 0,5
437,1 339,1 381,1 169,1 520,1 0,0 0,0 0,1
437,2 428,2 459,2 351,2 337,3 383,3 381,3 0,1
437,2 169,1 381,1 386,1 382,1 519,1 172,1 0,1
437,2 383,1 381,1 174,1 387,1 424,1 0,0 0,1
437,2 383,1 387,1 427,1 381,1 519,1 172,1 0,1
437,1 339,1 387,1 337,1 381,1 426,1 169,1 0,1
437,1 383,1 425,1 191,1 429,1 0,0 0,0 0,1
437,1 383,1 517,1 519,1 172,1 427,1 381,1 0,1
437,1 383,1 381,1 174,1 387,1 424,1 0,0 0,5
437,1 339,1 172,1 338,1 427,1 0,0 0,0 0,1
437,1 383,1 169,1 337,1 351,1 385,1 381,1 0,1
437,1 381,1 191,1 424,1 169,1 172,1 543,1 0,1
547,1 544,1 519,1 337,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 428,1 424,1 172,1 386,1 427,1 0,1
507,1 383,1 459,2 287,3 381,3 394,1 392,1 0,1
437,2 383,2 542,2 519,1 172,1 427,1 381,3 0,4
437,2 383,3 542,2 519,1 387,2 172,1 0,0 0,2
437,1 174,1 387,1 424,1 172,1 381,1 426,1 0,2
437,2 383,3 381,3 389,1 338,2 172,1 169,1 0,1
437,2 339,1 381,3 280,1 426,1 0,0 0,0 0,6
437,1 339,1 392,1 280,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 389,1 338,1 172,1 169,1 0,6
437,1 338,1 339,1 381,1 426,1 172,1 0,0 0,4
437,2 388,2 459,1 392,1 424,1 426,1 394,1 0,1
437,2 383,3 459,2 337,3 351,1 428,1 426,2 0,1
437,2 383,3 381,3 287,1 394,1 425,3 0,0 0,1
437,2 339,1 459,2 381,1 392,1 337,3 0,0 0,1
437,2 381,3 459,2 337,3 387,1 389,2 386,1 0,1
437,1 521,1 381,1 169,1 426,1 172,1 427,1 0,2
437,2 542,1 388,2 459,1 381,3 392,1 394,1 0,1
437,2 426,2 428,1 383,3 459,2 337,3 351,1 0,2
437,1 339,1 425,1 172,1 0,0 0,0 0,0 0,1
437,2 383,1 381,1 389,1 338,1 172,1 169,1 0,1
437,1 339,1 338,1 382,1 0,0 0,0 0,0 0,1
437,2 383,1 381,1 337,3 424,1 387,1 351,2 0,1
437,1 174,1 426,1 387,1 381,1 172,1 424,1 0,1
437,2 383,1 381,1 337,1 424,1 387,1 351,1 0,1
437,2 339,1 387,1 424,3 351,2 0,0 0,0 0,1
437,2 339,1 351,2 387,2 381,3 172,2 0,0 0,1
437,2 339,1 387,1 424,1 351,2 0,0 0,0 0,1
437,1 428,1 459,1 381,1 387,1 337,1 351,1 0,1
437,2 443,1 387,2 351,2 337,3 392,1 394,1 0,2
437,2 174,1 172,1 385,3 381,3 169,1 0,0 0,1
437,1 394,1 339,1 387,1 381,1 172,1 337,1 0,1
437,1 383,1 427,1 542,1 519,1 172,1 169,1 0,1
437,2 388,1 287,2 172,1 381,3 0,0 0,0 0,2
437,1 521,1 194,1 386,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 389,2 338,2 172,1 169,1 0,1
437,1 388,1 338,1 387,1 381,1 0,0 0,0 0,1
437,1 521,1 426,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 520,1 192,1 0,0 0,0 0,0 0,1
437,2 339,1 383,3 459,2 381,3 172,1 0,0 0,1
437,2 542,1 339,1 424,1 387,1 0,0 0,0 0,1
437,2 339,1 337,3 387,1 351,1 0,0 0,0 0,1
437,1 427,1 169,1 426,1 338,1 519,1 172,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,36
437,2 339,1 385,2 172,1 381,3 394,1 0,0 0,3
437,1 542,1 339,1 387,1 427,1 381,1 0,0 0,1
437,2 383,2 542,1 519,2 172,1 427,1 381,3 0,2
437,1 381,1 388,1 169,1 520,1 0,0 0,0 0,1
437,1 174,1 387,1 381,1 172,1 424,1 426,1 0,3
437,1 339,1 385,1 387,1 0,0 0,0 0,0 0,2
437,2 383,2 542,2 519,2 172,1 427,1 381,3 0,1
437,2 337,3 429,1 459,1 384,3 394,1 0,0 0,1
437,1 339,1 387,1 337,1 542,1 0,0 0,0 0,1
437,2 339,1 351,2 337,3 387,1 0,0 0,0 0,1
178,1 520,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 383,3 381,3 459,1 287,1 394,1 0,1
437,1 394,1 251,1 172,1 338,1 175,1 389,1 0,1
437,1 174,1 381,1 424,1 387,1 427,1 169,1 0,1
437,1 542,1 339,1 383,1 387,1 0,0 0,0 0,1
437,2 339,1 387,2 424,1 351,1 0,0 0,0 0,4
437,2 293,1 387,1 168,1 172,1 169,1 381,3 0,1
437,1 544,1 386,1 427,1 192,1 0,0 0,0 0,1
178,1 388,1 424,1 172,1 338,1 0,0 0,0 0,1
178,1 542,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 351,1 337,1 387,1 394,1 0,0 0,1
437,1 381,1 170,1 169,1 427,1 173,1 382,1 0,1
437,1 428,1 383,1 381,1 338,1 427,1 392,1 0,1
437,1 388,1 169,1 427,1 192,1 0,0 0,0 0,1
437,2 428,1 459,1 394,1 280,1 337,1 0,0 0,1
437,1 388,1 193,1 426,1 194,1 0,0 0,0 0,1
437,2 383,3 542,2 519,2 387,2 392,1 0,0 0,1
437,1 383,1 169,1 194,1 382,1 173,1 0,0 0,1
437,2 339,1 385,3 172,1 381,3 394,1 0,0 0,1
437,1 428,1 426,1 389,1 172,1 423,1 0,0 0,1
437,1 383,1 388,1 169,1 426,1 429,1 0,0 0,1
437,1 339,1 428,1 386,1 426,1 169,1 0,0 0,2
437,2 383,3 542,1 519,1 172,1 427,2 381,3 0,1
437,1 174,1 381,1 169,1 426,1 543,1 0,0 0,1
437,1 428,1 191,1 389,1 429,1 427,1 0,0 0,1
437,1 388,1 169,1 192,1 427,1 0,0 0,0 0,1
437,1 428,1 170,1 384,1 172,1 0,0 0,0 0,1
437,1 428,1 170,1 385,1 169,1 172,1 0,0 0,1
437,2 383,1 542,2 519,1 172,1 427,1 381,3 0,1
437,1 170,1 174,1 193,1 169,1 426,1 0,0 0,1
437,1 381,1 428,1 426,1 169,1 387,1 192,1 0,1
437,2 339,1 387,2 337,3 427,2 381,2 0,0 0,3
437,2 383,3 542,1 519,1 387,2 172,1 0,0 0,1
437,2 426,3 169,1 172,1 174,1 385,3 0,0 0,1
437,2 383,2 542,1 519,2 172,1 427,2 381,3 0,1
437,1 339,1 338,1 424,1 381,1 0,0 0,0 0,1
437,2 339,1 387,1 381,3 172,1 337,1 0,0 0,1
437,2 339,1 424,2 337,3 351,2 0,0 0,0 0,1
437,2 383,2 197,1 428,2 273,1 381,2 0,0 0,1
