439,2 367,3 180,1 426,3 373,2 183,1 336,1 1,1
439,2 370,3 380,1 448,1 379,1 367,3 336,1 1,1
439,2 373,2 372,2 0,0 0,0 0,0 0,0 1,1
439,2 180,1 380,1 351,2 379,1 336,1 183,1 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 190,1 180,1 183,1 427,1 0,0 0,0 1,1
509,1 380,1 367,3 379,1 351,2 446,1 0,0 1,1
189,1 349,1 334,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 371,3 367,3 0,0 0,0 0,0 1,1
439,2 514,3 188,1 367,3 0,0 0,0 0,0 1,1
439,2 426,2 370,1 373,1 183,1 336,1 0,0 1,1
549,2 367,1 514,3 312,3 378,1 0,0 0,0 1,1
259,1 184,1 180,1 378,1 185,1 0,0 0,0 1,1
439,2 180,1 370,2 373,2 429,1 0,0 0,0 1,1
259,1 184,1 371,1 367,1 0,0 0,0 0,0 14,16
439,2 367,3 370,3 183,2 379,1 426,1 336,1 6,7
439,1 380,1 184,1 371,1 0,0 0,0 0,0 4,5
439,2 368,3 373,2 336,1 0,0 0,0 0,0 3,4
439,2 367,3 370,3 183,1 379,1 426,1 336,1 20,27
439,2 380,1 184,1 371,3 0,0 0,0 0,0 11,15
439,1 370,1 367,1 183,1 373,1 336,1 380,1 5,7
439,1 373,1 183,1 371,1 367,1 0,0 0,0 16,23
439,2 370,3 367,1 183,1 373,1 336,1 0,0 2,3
439,2 367,3 426,3 372,2 448,1 0,0 0,0 2,3
439,2 370,3 426,3 183,1 373,2 336,1 0,0 2,3
439,2 370,3 367,3 371,3 379,1 380,1 0,0 2,3
439,2 180,1 426,2 367,3 183,1 373,2 336,1 2,3
259,1 380,1 184,1 371,1 367,1 0,0 0,0 8,12
439,2 180,1 426,3 367,3 183,1 373,2 336,1 3,5
439,1 184,1 371,1 0,0 0,0 0,0 0,0 6,10
439,1 373,1 371,1 336,1 0,0 0,0 0,0 4,7
439,2 370,3 367,3 183,2 373,2 336,1 0,0 4,7
189,1 184,1 371,1 367,1 0,0 0,0 0,0 5,9
439,1 180,1 367,1 194,1 373,1 183,1 0,0 16,30
189,1 184,1 426,1 371,1 0,0 0,0 0,0 89,168
189,1 514,1 184,1 179,1 0,0 0,0 0,0 98,190
439,2 370,3 367,3 448,1 369,3 379,1 380,1 3,6
549,1 180,1 315,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 180,1 183,1 373,1 194,1 0,0 1,2
189,1 515,1 542,1 544,1 0,0 0,0 0,0 1,2
189,1 184,1 183,1 373,1 0,0 0,0 0,0 4,8
549,1 542,1 514,1 513,1 0,0 0,0 0,0 1,2
439,2 367,3 426,3 448,1 372,2 0,0 0,0 1,2
439,2 380,1 180,1 448,1 183,1 336,1 352,1 1,2
439,2 380,1 426,3 373,2 379,1 336,1 0,0 1,2
439,2 370,3 373,2 514,1 336,1 0,0 0,0 1,2
439,1 426,1 180,1 367,1 185,1 183,1 373,1 1,2
549,2 367,1 373,1 371,1 0,0 0,0 0,0 1,2
439,1 368,1 367,1 426,1 371,1 0,0 0,0 1,2
439,1 367,1 368,1 373,1 183,1 0,0 0,0 11,23
439,1 180,1 426,1 367,1 183,1 373,1 336,1 15,33
439,1 180,1 426,1 367,1 185,1 183,1 373,1 4,9
439,1 368,1 367,1 183,1 373,1 0,0 0,0 3,7
189,1 184,1 371,1 426,1 0,0 0,0 0,0 3,7
439,1 180,1 367,1 183,1 194,1 373,1 0,0 11,26
439,1 367,1 370,1 183,1 379,1 426,1 336,1 11,28
439,2 370,3 367,3 183,1 373,1 336,1 0,0 5,13
439,1 370,1 514,1 373,1 183,1 426,1 0,0 10,26
439,2 370,3 367,3 183,1 373,2 336,1 0,0 5,14
439,1 544,1 426,1 373,1 427,1 0,0 0,0 1,3
439,2 367,3 370,3 448,1 379,1 380,1 336,1 1,3
439,2 184,1 371,3 0,0 0,0 0,0 0,0 1,3
439,1 375,1 182,1 426,1 0,0 0,0 0,0 1,3
439,1 367,1 373,1 371,1 183,1 0,0 0,0 1,3
439,2 370,3 367,3 183,1 373,2 336,1 380,1 1,4
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,4
439,2 375,2 371,3 0,0 0,0 0,0 0,0 1,5
439,2 370,3 373,2 426,3 448,1 427,1 0,0 0,1
439,2 370,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 372,1 373,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,1 370,3 369,3 335,1 380,1 0,0 0,2
439,1 514,1 370,1 373,1 183,1 426,1 0,0 0,1
259,1 514,1 184,1 542,1 367,1 0,0 0,0 0,1
189,1 426,1 184,1 371,1 0,0 0,0 0,0 0,4
549,1 367,1 373,1 371,1 0,0 0,0 0,0 0,4
259,1 370,1 351,1 369,1 451,1 336,1 0,0 0,1
439,1 375,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,2 514,3 336,1 380,1 426,1 0,1
439,1 542,1 373,1 371,1 0,0 0,0 0,0 0,1
549,1 515,1 351,1 451,1 0,0 0,0 0,0 0,1
439,2 373,2 371,3 380,1 336,1 0,0 0,0 0,1
439,2 370,1 514,3 371,3 183,1 380,1 0,0 0,1
439,2 428,2 448,1 426,3 371,3 0,0 0,0 0,1
439,1 373,1 514,1 371,1 380,1 0,0 0,0 0,1
439,1 180,1 367,1 426,1 183,1 373,1 336,1 0,1
439,1 368,1 371,1 427,1 0,0 0,0 0,0 0,1
259,2 372,2 371,3 0,0 0,0 0,0 0,0 0,2
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,2
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,1 370,3 369,3 373,2 380,1 0,0 0,1
439,1 370,1 451,1 369,1 456,1 0,0 0,0 0,1
189,1 184,1 426,1 371,1 380,1 0,0 0,0 0,1
439,1 368,1 515,1 427,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 429,1 185,1 0,0 0,0 0,1
509,1 376,1 380,1 183,1 0,0 0,0 0,0 0,1
189,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 426,1 0,0 0,0 0,1
549,2 315,1 378,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,3 253,2 371,3 0,0 0,0 0,1
439,1 426,1 370,1 373,1 183,1 336,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 380,1 373,2 183,2 336,1 0,1
439,2 180,1 367,3 373,2 194,1 183,1 0,0 0,1
439,1 180,1 370,1 371,1 183,1 367,1 0,0 0,2
439,1 370,1 515,1 191,1 180,1 0,0 0,0 0,1
439,2 380,1 367,3 180,1 379,1 373,2 183,1 0,1
549,1 315,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 183,1 373,1 336,1 380,1 0,2
439,1 428,1 369,1 180,1 373,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 184,1 192,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 195,1 0,0 0,0 0,0 0,1
439,1 375,1 183,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 369,1 180,1 183,1 0,0 0,1
439,1 425,1 179,1 185,1 0,0 0,0 0,0 0,1
439,2 370,2 367,3 183,1 373,2 336,1 380,1 0,1
439,1 367,1 368,1 179,1 426,1 180,1 0,0 0,1
189,1 451,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 368,1 369,1 179,1 0,0 0,0 0,1
278,1 367,3 380,1 376,1 0,0 0,0 0,0 0,1
439,1 428,1 544,1 367,1 426,1 183,1 0,0 0,1
439,1 425,1 367,1 193,1 427,1 0,0 0,0 0,1
439,1 428,1 367,1 426,1 183,1 192,1 0,0 0,1
439,1 367,1 425,1 424,1 426,1 427,1 0,0 0,1
439,1 380,1 373,1 183,1 371,1 367,1 0,0 0,1
439,1 190,1 191,1 424,1 0,0 0,0 0,0 0,1
