439,1 375,1 372,1 373,1 429,1 371,1 374,1 3,8
439,1 184,1 194,1 429,1 371,1 373,1 372,1 12,36
439,1 375,1 184,1 373,1 371,1 374,1 372,1 2,6
439,1 184,1 375,1 372,1 373,1 371,1 510,1 3,9
439,1 368,1 184,1 429,1 372,1 371,1 373,1 2,6
439,1 184,1 511,1 372,1 373,1 371,1 429,1 1,3
439,2 375,2 334,3 368,3 371,3 372,2 374,1 1,3
439,1 190,1 371,1 194,1 372,1 513,1 542,1 1,3
439,1 368,1 184,1 372,1 373,1 371,1 194,1 1,3
439,1 184,1 372,1 373,1 510,1 194,1 371,1 1,3
439,2 375,1 184,1 373,1 194,1 371,3 372,1 5,16
439,1 375,1 372,1 373,1 429,1 371,1 543,1 4,13
549,1 514,1 543,1 513,1 515,1 544,1 0,0 3,10
439,1 184,1 373,1 372,1 371,1 423,1 374,1 3,11
439,1 368,1 184,1 373,1 371,1 543,1 372,1 1,4
439,2 184,1 375,1 373,1 183,1 371,3 195,1 2,8
439,1 375,1 184,1 373,1 371,1 423,1 372,1 1,4
439,1 184,1 425,1 373,1 371,1 429,1 372,1 1,4
439,1 375,1 372,1 373,1 513,1 371,1 374,1 1,5
439,2 376,1 373,2 371,3 430,2 374,2 336,1 3,15
439,1 375,1 511,1 373,1 350,1 371,1 372,1 1,5
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,5
439,2 184,1 373,1 372,1 371,3 423,1 374,1 2,11
189,1 514,1 515,1 451,1 544,1 543,1 0,0 1,7
259,1 184,1 375,1 379,1 371,1 242,1 350,1 0,1
439,1 368,1 184,1 373,1 372,1 543,1 371,1 0,3
189,1 514,1 515,1 451,1 544,1 543,1 542,1 0,8
439,1 368,1 184,1 372,1 373,1 429,1 371,1 0,1
439,1 184,1 375,1 350,1 373,1 429,1 371,1 0,1
439,1 184,1 374,1 373,1 371,1 372,1 543,1 0,1
439,2 375,2 373,2 372,2 371,3 379,1 374,2 0,2
189,1 426,1 515,1 514,1 544,1 184,1 0,0 0,1
439,2 368,3 184,1 373,1 371,3 372,2 374,2 0,1
439,1 190,1 181,1 194,1 372,1 423,1 192,1 0,2
439,1 544,1 368,1 193,1 371,1 185,1 427,1 0,1
439,1 370,1 184,1 375,1 190,1 182,1 195,1 0,2
189,1 514,1 544,1 451,1 543,1 513,1 0,0 0,3
439,1 184,1 372,1 373,1 371,1 350,1 374,1 0,1
189,1 180,1 374,1 190,1 514,1 371,1 367,1 0,1
439,2 376,1 253,1 371,3 242,1 373,2 372,2 0,1
439,1 375,1 184,1 183,1 429,1 192,1 195,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 375,1 515,1 183,1 372,1 373,1 543,1 0,1
439,2 376,1 372,2 253,1 371,3 430,1 350,2 0,1
439,2 188,1 373,1 371,3 379,1 448,1 372,1 0,1
439,2 375,1 184,1 373,2 194,1 371,3 372,2 0,1
439,2 376,1 253,1 242,1 371,3 373,2 372,2 0,1
439,1 375,1 184,1 372,1 373,1 371,1 510,1 0,1
439,1 375,1 184,1 373,1 429,1 371,1 372,1 0,1
439,1 334,1 375,1 368,1 371,1 372,1 374,1 0,1
439,1 375,1 184,1 373,1 371,1 372,1 429,1 0,1
439,2 375,1 184,1 373,1 194,1 371,1 372,2 0,1
439,1 375,1 182,1 368,1 371,1 429,1 514,1 0,1
439,1 515,1 375,1 180,1 513,1 423,1 514,1 0,1
439,1 515,1 425,1 184,1 179,1 195,1 543,1 0,1
439,1 368,1 184,1 373,1 372,1 429,1 371,1 0,1
439,1 190,1 184,1 367,1 513,1 371,1 192,1 0,1
439,2 368,3 184,2 372,1 242,3 371,1 374,1 0,1
439,2 376,1 373,2 371,3 430,1 374,2 336,1 0,5
439,2 184,1 373,2 242,1 371,3 374,1 372,2 0,1
439,1 367,1 375,1 181,1 184,1 429,1 514,1 0,2
439,1 184,1 372,1 373,1 194,1 371,1 543,1 0,1
439,1 375,1 184,1 373,1 429,1 371,1 183,1 0,3
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 372,2 373,1 194,1 430,1 371,3 0,2
439,1 375,1 184,1 373,1 372,1 371,1 429,1 0,3
439,1 375,1 373,1 371,1 430,1 374,1 372,1 0,1
439,2 375,2 465,3 253,2 371,3 468,2 372,2 0,1
439,2 334,3 375,2 368,3 372,2 371,3 374,2 0,1
439,1 375,1 190,1 183,1 195,1 374,1 196,1 0,1
439,1 368,1 184,1 373,1 372,1 183,1 371,1 0,1
439,1 544,1 424,1 373,1 194,1 185,1 196,1 0,2
439,2 375,2 465,3 253,1 371,3 468,2 372,2 0,1
439,2 184,1 375,1 373,1 183,1 371,2 195,1 0,1
439,2 375,2 368,3 334,1 372,2 371,3 374,2 0,1
439,1 375,1 508,1 373,1 429,1 371,1 374,1 0,1
439,2 376,1 253,1 430,1 371,3 372,2 350,2 0,1
439,2 376,1 511,1 541,1 510,1 512,1 372,2 0,1
439,2 376,1 253,1 372,2 371,3 350,2 543,3 0,1
439,1 184,1 425,1 373,1 429,1 371,1 372,1 0,3
439,2 376,1 430,1 371,3 372,2 242,1 373,2 0,1
439,1 368,1 375,1 334,1 372,1 371,1 374,1 0,1
439,1 375,1 372,1 373,1 371,1 374,1 336,1 0,1
439,1 334,1 184,1 373,1 429,1 371,1 510,1 0,1
439,1 375,1 184,1 373,1 371,1 543,1 372,1 0,1
439,1 375,1 184,1 372,1 373,1 371,1 543,1 0,1
439,2 376,2 508,3 373,1 371,1 374,1 372,1 0,1
439,2 184,1 372,2 373,2 194,1 429,1 371,3 0,1
439,2 184,1 373,2 513,1 430,1 371,3 372,2 0,1
439,2 375,2 184,1 373,2 183,1 371,3 195,1 0,1
439,2 544,2 371,3 372,2 373,2 0,0 0,0 0,1
439,1 425,1 372,1 373,1 371,1 429,1 194,1 0,1
439,2 376,1 373,2 372,1 371,3 379,1 467,1 0,1
549,1 514,1 543,1 542,1 515,1 544,1 0,0 0,3
549,2 514,2 543,2 542,1 515,2 544,2 0,0 0,1
189,1 426,1 373,1 192,1 194,1 183,1 193,1 0,1
439,2 368,1 372,1 373,1 350,2 371,1 374,1 0,1
439,1 184,1 373,1 194,1 372,1 371,1 543,1 0,2
439,2 375,1 184,1 372,1 373,1 371,3 423,1 0,1
439,1 184,1 370,1 367,1 424,1 429,1 192,1 0,1
189,1 180,1 192,1 371,1 193,1 190,1 426,1 0,1
439,1 375,1 182,1 370,1 369,1 424,1 423,1 0,1
439,1 184,1 375,1 372,1 373,1 371,1 543,1 0,1
439,1 181,1 191,1 426,1 424,1 194,1 196,1 0,1
439,1 375,1 367,1 369,1 426,1 183,1 427,1 0,1
439,1 370,1 190,1 181,1 425,1 193,1 423,1 0,1
439,1 370,1 190,1 191,1 179,1 180,1 427,1 0,1
439,1 181,1 370,1 425,1 367,1 183,1 423,1 0,1
439,1 184,1 368,1 424,1 185,1 374,1 543,1 0,2
439,2 375,2 373,2 371,3 335,2 429,1 372,1 0,1
439,1 375,1 184,1 372,1 371,1 373,1 425,1 0,1
439,1 375,1 190,1 367,1 180,1 427,1 195,1 0,1
439,1 368,1 370,1 192,1 196,1 427,1 185,1 0,1
189,1 184,1 182,1 372,1 373,1 371,1 374,1 0,1
439,1 373,1 513,1 183,1 371,1 429,1 194,1 0,1
439,1 368,1 184,1 373,1 371,1 372,1 374,1 0,1
549,1 514,1 544,1 543,1 515,1 0,0 0,0 0,3
549,2 514,3 544,1 543,2 515,2 0,0 0,0 0,1
439,1 368,1 428,1 375,1 193,1 513,1 372,1 0,1
439,2 375,1 184,1 373,1 194,2 371,3 372,1 0,1
439,2 184,1 194,1 429,1 371,3 373,1 372,1 0,1
439,1 375,1 372,1 184,1 373,1 379,1 371,1 0,1
509,1 375,1 335,2 371,1 374,2 467,1 372,1 0,1
439,1 372,1 375,1 183,1 373,1 371,1 374,1 0,1
549,2 375,1 350,1 372,1 312,1 371,1 543,2 0,1
439,1 370,1 193,1 372,1 514,1 192,1 427,1 0,1
439,1 375,1 372,1 184,1 373,1 371,1 543,1 0,2
439,2 375,2 425,1 372,2 373,1 371,1 468,1 0,1
439,1 375,1 372,1 184,1 373,1 371,1 195,1 0,2
439,1 184,1 368,1 425,1 515,1 426,1 194,1 0,1
439,1 375,1 184,1 350,1 373,1 371,1 194,1 0,2
549,2 376,2 542,2 315,2 371,3 513,2 372,1 0,1
439,2 184,1 375,2 373,2 183,1 371,3 195,1 0,1
