509,1 370,3 514,3 371,3 427,2 380,1 367,3 1,1
439,2 180,3 380,1 183,1 371,3 379,1 336,1 1,1
439,2 372,1 371,3 183,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 378,1 0,0 0,0 0,0 1,1
439,2 367,3 373,1 372,2 183,1 0,0 0,0 1,1
189,1 180,1 184,1 179,1 185,1 426,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
278,1 367,3 380,1 514,1 188,1 0,0 0,0 1,1
549,2 367,1 370,1 514,3 312,1 427,1 0,0 1,1
439,2 367,3 380,1 448,1 379,1 372,2 0,0 1,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 297,1 237,2 188,1 0,0 1,1
439,2 380,1 184,1 426,3 371,3 183,1 0,0 10,12
439,1 368,1 373,1 183,1 379,1 0,0 0,0 9,13
439,1 184,1 426,1 371,1 183,1 0,0 0,0 27,39
439,2 370,1 367,3 180,1 373,1 183,1 194,1 2,3
439,1 367,1 370,1 373,1 379,1 426,1 336,1 8,13
439,1 184,1 367,1 371,1 183,1 0,0 0,0 8,13
189,1 184,1 371,1 183,1 427,1 0,0 0,0 38,63
439,1 367,1 184,1 183,1 371,1 0,0 0,0 69,124
189,1 514,1 375,1 542,1 369,1 367,1 0,0 7,13
439,1 372,1 183,1 371,1 0,0 0,0 0,0 9,17
189,1 184,1 371,1 542,1 367,1 0,0 0,0 52,100
439,2 367,3 370,3 373,2 379,1 426,1 336,1 29,57
189,1 380,1 184,1 371,1 542,1 367,1 0,0 2,4
439,2 380,1 367,3 373,1 448,1 183,1 371,3 1,2
439,2 370,3 373,2 371,3 336,1 0,0 0,0 2,4
439,1 370,1 372,1 373,1 0,0 0,0 0,0 1,2
189,1 180,1 512,1 179,1 369,1 351,1 367,1 1,2
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,2
439,1 370,1 373,1 371,1 380,1 336,1 0,0 1,2
189,1 514,1 515,1 542,1 513,1 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 368,3 371,3 336,1 367,3 426,2 0,0 1,2
439,2 370,3 373,2 371,3 336,1 380,1 0,0 1,2
439,1 367,1 372,1 373,1 183,1 0,0 0,0 1,2
439,1 184,1 180,1 183,1 373,1 0,0 0,0 28,58
439,1 380,1 367,1 372,1 373,1 183,1 0,0 10,23
189,1 514,1 375,1 542,1 183,1 427,1 0,0 7,17
439,2 380,1 367,3 373,2 448,1 183,1 371,3 3,8
439,1 370,1 373,1 371,1 336,1 0,0 0,0 2,6
439,1 370,1 367,1 373,1 371,1 183,1 0,0 1,3
439,1 184,1 367,1 183,1 371,1 0,0 0,0 2,6
439,1 184,1 371,1 183,1 367,1 0,0 0,0 1,3
439,2 370,3 367,3 180,1 373,1 183,1 194,1 5,16
439,2 370,3 367,3 180,1 373,2 183,1 194,1 4,16
439,2 426,3 380,1 367,3 373,2 371,3 379,1 1,4
439,1 367,1 370,1 426,1 373,1 513,1 185,1 3,18
439,1 514,1 428,1 368,1 427,1 367,1 426,1 1,10
439,2 370,3 273,1 448,1 371,3 336,1 0,0 0,1
189,1 184,1 426,1 371,1 427,1 367,1 0,0 0,2
439,1 428,1 367,1 426,1 373,1 192,1 0,0 0,2
189,1 514,1 515,1 351,1 544,1 0,0 0,0 0,8
439,1 370,1 373,1 448,1 371,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 544,1 180,1 371,1 514,1 0,0 0,0 0,1
549,2 514,3 315,1 378,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 371,1 183,1 0,0 0,0 0,1
189,1 514,1 515,1 351,1 513,1 0,0 0,0 0,2
189,1 184,1 179,1 369,1 351,1 0,0 0,0 0,1
439,2 370,3 430,1 427,2 542,1 336,1 0,0 0,1
439,1 253,1 371,1 379,1 0,0 0,0 0,0 0,1
439,1 515,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 193,1 426,1 180,1 514,1 0,1
439,1 375,1 544,1 369,1 0,0 0,0 0,0 0,1
439,1 376,1 379,1 183,1 367,1 380,1 0,0 0,1
439,1 370,1 373,1 371,1 183,1 426,1 0,0 0,1
439,1 544,1 195,1 192,1 0,0 0,0 0,0 0,1
439,2 370,3 367,1 180,1 373,1 183,1 194,1 0,2
439,1 368,1 367,1 515,1 194,1 0,0 0,0 0,1
439,2 334,3 371,3 369,3 367,3 0,0 0,0 0,1
439,2 370,1 367,3 180,1 373,2 183,1 194,1 0,2
189,1 184,1 367,1 351,1 179,1 427,1 0,0 0,1
549,1 367,1 180,1 514,1 312,1 542,1 0,0 0,1
439,2 372,2 183,1 371,3 380,1 0,0 0,0 0,1
439,2 375,2 371,3 378,1 367,3 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 368,3 373,2 371,3 0,0 0,0 0,0 0,1
439,2 380,1 542,2 373,1 514,2 379,1 378,1 0,1
439,1 370,1 367,1 180,1 373,1 183,1 194,1 0,1
439,1 542,1 188,1 514,1 367,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 426,1 0,0 0,0 0,1
439,2 370,3 367,1 180,1 373,2 183,1 194,1 0,1
439,2 368,3 371,3 336,1 367,3 426,3 0,0 0,2
189,1 184,1 179,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 370,1 373,2 379,1 426,1 336,1 0,1
439,2 428,2 379,1 371,3 336,1 0,0 0,0 0,1
439,2 336,1 183,1 430,1 371,3 0,0 0,0 0,1
439,2 380,1 370,3 373,2 371,3 336,1 0,0 0,1
439,1 184,1 428,1 427,1 542,1 0,0 0,0 0,1
549,2 367,3 426,3 542,1 315,1 0,0 0,0 0,1
439,2 380,1 370,3 426,1 448,1 379,1 371,3 0,1
259,1 542,1 375,1 179,1 351,1 0,0 0,0 0,1
259,2 184,1 371,3 379,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 181,1 426,1 180,1 195,1 0,1
439,1 375,1 424,1 180,1 429,1 0,0 0,0 0,1
439,1 368,1 379,1 371,1 367,1 0,0 0,0 0,1
439,1 180,1 184,1 373,1 183,1 0,0 0,0 0,1
439,1 181,1 428,1 180,1 424,1 183,1 427,1 0,1
439,2 370,3 183,1 379,1 448,1 373,2 0,0 0,1
439,1 370,1 190,1 181,1 183,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 426,1 183,1 367,1 0,1
439,2 367,3 180,1 373,2 379,1 183,1 336,1 0,1
439,1 190,1 193,1 180,1 185,1 0,0 0,0 0,1
439,1 375,1 191,1 179,1 183,1 0,0 0,0 0,1
439,1 184,1 181,1 183,1 185,1 0,0 0,0 0,1
439,1 370,1 375,1 426,1 373,1 0,0 0,0 0,1
439,1 184,1 428,1 426,1 180,1 183,1 0,0 0,1
189,1 180,1 375,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 184,1 426,1 0,0 0,0 0,1
439,1 425,1 367,1 375,1 426,1 0,0 0,0 0,1
439,1 367,1 181,1 373,1 374,1 0,0 0,0 0,1
439,1 367,1 373,1 372,1 183,1 0,0 0,0 0,3
439,1 184,1 180,1 373,1 183,1 0,0 0,0 0,1
439,1 184,1 179,1 195,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 179,1 193,1 426,1 0,0 0,1
439,2 372,2 371,3 183,1 0,0 0,0 0,0 0,2
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
259,1 375,1 371,1 541,1 0,0 0,0 0,0 0,1
259,2 184,1 179,3 351,2 378,1 0,0 0,0 0,1
439,1 190,1 191,1 193,1 180,1 0,0 0,0 0,1
439,1 367,1 370,1 375,1 424,1 426,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,2 371,3 351,2 380,1 0,0 0,0 0,1
439,2 380,1 367,2 373,2 448,1 183,1 371,3 0,1
549,2 514,3 515,3 544,2 0,0 0,0 0,0 0,1
439,2 367,3 380,1 448,1 371,3 379,1 336,1 0,1
439,1 334,1 371,1 514,1 367,1 0,0 0,0 0,1
439,1 426,1 180,1 367,1 183,1 371,1 373,1 0,1
