439,1 367,1 334,1 514,1 373,1 542,1 183,1 44,67
439,1 451,1 334,1 514,1 373,1 542,1 0,0 5,8
439,1 180,1 370,1 334,1 514,1 373,1 367,1 3,5
439,1 180,1 428,1 334,1 514,1 373,1 0,0 7,12
439,1 349,1 334,1 542,1 373,1 0,0 0,0 11,21
439,2 380,1 180,1 375,1 514,3 373,1 542,2 16,31
439,1 180,1 370,1 334,1 514,1 373,1 426,1 2,4
439,2 367,3 372,2 371,3 373,2 0,0 0,0 1,2
439,1 367,1 426,1 334,1 350,1 373,1 0,0 1,2
439,2 380,1 184,1 373,2 371,3 183,1 0,0 1,2
439,1 180,1 370,1 334,1 542,1 373,1 426,1 2,4
439,2 367,3 334,3 514,3 373,2 542,2 183,1 1,2
439,1 334,1 373,1 371,1 336,1 0,0 0,0 2,4
439,1 184,1 371,1 373,1 183,1 380,1 0,0 2,4
439,1 180,1 427,1 183,1 379,1 373,1 371,1 1,2
439,2 184,1 373,1 371,3 183,1 0,0 0,0 1,2
439,2 367,3 372,2 371,3 373,1 0,0 0,0 1,2
439,2 180,1 428,1 334,3 514,3 373,2 0,0 1,2
439,1 426,1 375,1 334,1 373,1 0,0 0,0 1,2
439,1 367,1 428,1 334,1 514,1 373,1 426,1 1,2
439,2 367,3 428,2 334,2 514,2 373,2 426,2 1,2
439,1 380,1 370,1 334,1 542,1 373,1 514,1 1,2
439,1 184,1 373,1 371,1 183,1 0,0 0,0 8,16
439,2 367,3 427,1 180,1 375,1 451,2 373,2 1,2
439,2 184,1 373,2 371,1 183,1 0,0 0,0 1,2
439,2 370,3 334,3 371,3 373,2 380,1 0,0 3,6
439,1 180,1 375,1 514,1 373,1 542,1 0,0 42,94
439,1 380,1 180,1 375,1 514,1 373,1 542,1 4,9
439,2 334,3 373,2 183,2 379,1 336,1 0,0 2,5
439,1 426,1 180,1 375,1 183,1 373,1 514,1 8,21
439,2 426,3 180,1 375,1 183,1 373,1 514,3 12,34
439,1 426,1 375,1 514,1 373,1 542,1 367,1 15,45
439,1 180,1 367,1 334,1 514,1 373,1 542,1 1,3
439,1 368,1 375,1 373,1 0,0 0,0 0,0 1,3
439,2 367,3 427,1 180,1 375,2 451,3 373,2 1,3
189,1 367,1 180,1 334,1 373,1 350,1 0,0 2,6
439,1 184,1 514,1 373,1 542,1 183,1 0,0 6,18
439,1 180,1 370,1 375,1 373,1 514,1 0,0 48,145
439,1 180,1 375,1 373,1 514,1 542,1 0,0 6,19
439,2 334,3 373,2 183,1 379,1 336,1 0,0 6,19
189,1 367,1 426,1 184,1 334,1 373,1 0,0 11,39
439,1 367,1 426,1 180,1 375,1 196,1 373,1 2,8
439,1 334,1 373,1 372,1 0,0 0,0 0,0 1,4
439,2 367,3 427,1 180,1 375,2 451,2 373,2 1,4
439,2 380,1 184,1 373,1 371,3 183,1 0,0 1,4
439,1 367,1 375,1 334,1 373,1 0,0 0,0 1,4
439,1 184,1 371,1 373,1 183,1 0,0 0,0 60,258
439,2 426,1 180,1 375,1 183,1 373,1 514,3 3,14
439,1 367,1 372,1 371,1 373,1 0,0 0,0 1,5
439,1 180,1 184,1 196,1 373,1 183,1 0,0 1,6
439,1 367,1 427,1 180,1 375,1 451,1 373,1 3,20
439,2 380,1 334,3 373,2 369,3 179,1 378,2 0,1
439,1 372,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 372,1 371,3 373,1 0,0 0,0 0,1
439,1 380,1 184,1 371,1 373,1 183,1 0,0 0,1
439,1 334,1 183,1 373,1 350,1 0,0 0,0 0,1
439,1 181,1 184,1 367,1 426,1 194,1 185,1 0,2
439,1 190,1 368,1 424,1 196,1 0,0 0,0 0,1
439,1 368,1 185,1 192,1 423,1 0,0 0,0 0,1
509,1 368,3 375,1 373,1 0,0 0,0 0,0 0,1
549,1 542,1 544,1 513,1 451,1 0,0 0,0 0,1
439,2 426,3 367,3 334,3 350,2 373,2 0,0 0,1
259,1 367,1 349,1 514,1 373,1 542,1 379,1 0,1
259,1 334,1 349,1 373,1 196,1 0,0 0,0 0,1
439,2 375,1 334,3 373,1 367,1 0,0 0,0 0,1
439,1 515,1 367,1 544,1 180,1 183,1 429,1 0,1
439,1 514,1 184,1 373,1 335,1 0,0 0,0 0,1
439,1 196,1 370,1 451,1 542,1 373,1 514,1 0,1
439,2 426,3 180,1 375,1 183,1 373,1 514,2 0,1
439,2 370,3 373,2 514,1 350,2 542,1 0,0 0,1
439,1 515,1 334,1 514,1 373,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 373,1 0,0 0,0 0,3
439,1 370,1 544,1 191,1 426,1 429,1 513,1 0,1
439,1 180,1 375,1 183,1 373,1 196,1 0,0 0,1
439,2 514,3 334,3 371,3 373,2 0,0 0,0 0,1
439,2 349,3 451,2 373,1 350,2 0,0 0,0 0,1
439,1 367,1 334,1 542,1 373,1 496,1 0,0 0,1
439,1 184,1 371,1 183,1 373,1 0,0 0,0 0,2
439,2 180,1 334,3 448,1 379,1 373,2 380,1 0,1
439,1 372,1 373,1 371,1 367,1 0,0 0,0 0,2
439,1 367,1 180,1 375,1 451,1 373,1 183,1 0,1
439,1 375,1 373,1 371,1 378,1 0,0 0,0 0,1
439,2 226,3 350,2 373,2 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 379,1 367,2 378,1 0,1
439,2 370,3 334,1 371,1 373,2 380,1 0,0 0,1
439,1 368,1 373,1 183,1 513,1 179,1 0,0 0,1
259,1 379,1 334,1 542,1 373,1 514,1 0,0 0,1
189,1 426,1 372,1 515,1 0,0 0,0 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 367,1 184,1 334,2 373,1 0,0 0,0 0,3
439,1 372,1 371,1 373,1 367,1 0,0 0,0 0,2
439,1 184,1 375,1 426,1 429,1 0,0 0,0 0,1
549,2 542,1 514,1 513,1 543,1 0,0 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 182,1 426,1 543,1 0,0 0,0 0,1
439,1 370,1 180,1 334,1 196,1 373,1 0,0 0,3
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,2 184,1 371,3 373,2 183,1 0,0 0,0 0,1
439,2 367,3 427,1 180,1 375,2 451,2 373,1 0,1
439,1 514,1 542,1 180,1 375,1 373,1 0,0 0,3
439,2 370,3 373,2 514,1 350,2 542,2 0,0 0,1
439,2 367,3 334,3 514,3 373,2 542,1 183,2 0,2
439,2 334,3 514,3 373,2 542,2 451,2 0,0 0,1
439,2 184,1 183,1 371,3 373,2 0,0 0,0 0,1
509,1 380,1 542,1 432,1 514,1 424,3 367,3 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 426,1 424,1 374,1 196,1 0,0 0,1
439,1 380,1 226,1 448,1 373,1 196,1 0,0 0,1
439,2 367,3 428,2 334,2 514,3 373,2 426,3 0,2
439,2 334,3 373,2 372,2 0,0 0,0 0,0 0,1
439,1 180,1 375,1 196,1 367,1 373,1 426,1 0,3
439,2 184,1 373,2 183,1 371,3 0,0 0,0 0,1
439,1 372,1 371,1 349,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 371,1 194,1 183,1 0,2
439,2 367,3 184,1 334,2 373,1 0,0 0,0 0,1
439,1 426,1 334,1 514,1 373,1 196,1 367,1 0,2
439,1 184,1 191,1 179,1 183,1 196,1 0,0 0,1
439,2 370,3 334,3 514,3 373,1 542,1 0,0 0,1
439,1 368,1 179,1 372,1 183,1 0,0 0,0 0,1
189,1 180,1 183,1 367,1 427,1 184,1 426,1 0,1
189,1 424,1 375,1 370,1 191,1 0,0 0,0 0,1
439,2 334,3 349,3 514,1 373,1 0,0 0,0 0,1
189,1 426,1 181,1 183,1 373,1 369,1 367,1 0,1
439,1 367,1 184,1 334,1 373,1 0,0 0,0 0,2
439,2 426,2 367,3 334,3 350,2 373,1 380,1 0,1
439,2 375,2 334,3 373,2 367,3 0,0 0,0 0,1
439,2 367,3 427,1 180,1 375,2 451,3 373,1 0,1
439,1 367,1 180,1 226,1 196,1 373,1 0,0 0,1
439,1 334,1 367,1 375,1 373,1 0,0 0,0 0,1
439,1 368,1 334,1 373,1 542,1 0,0 0,0 0,1
439,2 334,3 369,3 179,1 423,3 380,1 367,3 0,1
439,1 367,1 426,1 180,1 181,1 375,1 373,1 0,1
439,1 370,1 349,1 334,1 373,1 0,0 0,0 0,6
439,2 334,3 373,2 371,3 351,1 380,1 0,0 0,1
439,1 370,1 182,1 426,1 373,1 429,1 185,1 0,1
439,1 368,1 334,1 373,1 514,1 0,0 0,0 0,1
439,1 375,1 373,1 183,1 185,1 542,1 0,0 0,5
439,2 380,1 180,1 375,1 514,3 373,2 542,2 0,1
189,1 424,1 375,1 542,1 369,1 0,0 0,0 0,1
439,1 184,1 334,1 373,1 367,1 0,0 0,0 0,1
439,2 426,3 180,1 375,1 183,1 373,1 514,1 0,1
439,1 426,1 367,1 334,1 350,1 373,1 0,0 0,1
439,1 370,1 334,1 514,1 373,1 426,1 183,1 0,1
439,2 184,1 371,3 373,2 183,1 380,1 0,0 0,1
509,1 367,3 370,3 334,3 350,2 0,0 0,0 0,1
439,2 184,1 371,1 373,1 183,1 0,0 0,0 0,1
439,2 349,3 373,2 371,2 351,2 426,1 0,0 0,1
