437,2 174,1 387,1 381,3 172,1 0,0 0,0 1,3
437,1 521,1 191,1 0,0 0,0 0,0 0,0 4,12
437,2 394,1 381,3 385,3 382,3 172,1 0,0 3,9
437,2 381,3 339,1 382,3 0,0 0,0 0,0 2,6
437,1 339,1 392,1 337,1 0,0 0,0 0,0 7,24
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,7
437,1 521,1 387,1 0,0 0,0 0,0 0,0 2,7
437,1 339,1 387,1 0,0 0,0 0,0 0,0 3,11
437,1 521,1 169,1 427,1 0,0 0,0 0,0 1,4
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,4
437,2 339,1 459,2 392,1 394,1 0,0 0,0 1,4
437,2 169,1 339,1 382,3 0,0 0,0 0,0 1,4
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 381,1 339,1 382,1 0,0 0,0 0,0 1,4
437,2 381,3 339,1 382,2 0,0 0,0 0,0 2,8
437,1 521,1 426,1 427,1 0,0 0,0 0,0 2,10
437,2 426,3 339,1 382,3 0,0 0,0 0,0 1,5
437,1 388,1 172,1 542,1 0,0 0,0 0,0 1,5
437,1 521,1 386,1 0,0 0,0 0,0 0,0 1,5
437,1 387,1 542,1 351,1 337,1 426,1 0,0 1,5
178,1 339,1 387,1 351,1 0,0 0,0 0,0 1,5
437,2 339,1 392,1 337,1 0,0 0,0 0,0 3,17
178,1 339,1 387,1 386,1 0,0 0,0 0,0 1,6
178,1 339,1 169,1 387,1 427,1 0,0 0,0 1,8
437,1 521,1 381,1 426,1 169,1 0,0 0,0 1,18
437,1 521,1 542,1 0,0 0,0 0,0 0,0 0,9
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,3
437,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
437,2 521,2 381,2 426,1 169,1 0,0 0,0 0,1
437,2 521,2 381,3 426,1 169,1 0,0 0,0 0,1
437,1 383,1 381,1 193,1 171,1 0,0 0,0 0,1
437,2 381,3 339,1 382,1 0,0 0,0 0,0 0,2
437,1 381,1 544,1 426,1 424,1 172,1 0,0 0,1
437,1 190,1 381,1 426,1 169,1 172,1 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 544,1 426,1 427,1 0,0 0,0 0,1
437,2 426,2 339,1 382,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 392,1 394,1 0,0 0,0 0,1
178,1 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 381,1 170,1 426,1 0,0 0,0 0,1
437,1 426,1 339,1 382,1 0,0 0,0 0,0 0,2
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 542,1 339,1 381,1 426,1 0,0 0,0 0,1
437,2 339,1 386,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 392,1 0,0 0,0 0,0 0,4
437,2 381,3 383,3 337,1 387,2 386,2 394,1 0,1
178,1 339,1 387,1 427,1 381,1 0,0 0,0 0,5
437,1 428,1 424,1 169,1 171,1 0,0 0,0 0,1
437,1 383,1 425,1 424,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 424,1 169,1 0,0 0,0 0,1
437,1 381,1 337,1 516,1 0,0 0,0 0,0 0,1
437,1 339,1 427,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 424,1 426,1 382,1 0,0 0,1
437,1 339,1 386,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 387,1 351,2 337,3 0,0 0,2
437,1 425,1 191,1 542,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 382,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 424,1 0,0 0,0 0,1
437,1 388,1 169,1 429,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 520,1 0,0 0,0 0,0 0,2
547,2 339,1 542,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 381,1 337,1 385,1 0,0 0,0 0,1
437,1 381,1 388,1 168,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 172,1 381,1 0,0 0,0 0,1
437,2 339,1 392,1 337,3 0,0 0,0 0,0 0,1
437,2 388,1 387,2 392,2 394,1 0,0 0,0 0,1
437,1 521,1 381,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 387,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 387,1 381,1 0,0 0,0 0,1
437,1 428,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 544,1 426,1 169,1 0,0 0,1
437,1 521,1 426,1 172,1 0,0 0,0 0,0 0,3
507,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 394,1 0,1
437,1 339,1 387,1 392,1 394,1 0,0 0,0 0,1
437,2 386,2 392,1 452,3 382,3 0,0 0,0 0,2
437,1 174,1 381,1 337,1 172,1 0,0 0,0 0,1
437,2 544,1 293,1 394,1 381,3 0,0 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 193,1 429,1 0,0 0,0 0,1
437,2 388,2 387,2 392,2 394,1 0,0 0,0 0,1
437,1 388,1 170,1 169,1 0,0 0,0 0,0 0,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
498,1 394,1 339,1 542,1 392,1 0,0 0,0 0,1
178,2 339,1 169,3 387,1 172,2 0,0 0,0 0,1
437,2 521,1 394,1 427,1 381,3 0,0 0,0 0,1
437,2 174,1 387,1 381,2 172,1 0,0 0,0 0,1
437,2 394,1 381,3 385,2 382,3 172,1 0,0 0,1
437,1 381,1 251,1 337,1 280,1 394,1 0,0 0,1
437,1 170,1 190,1 169,1 0,0 0,0 0,0 0,1
437,2 381,1 459,2 383,3 337,3 386,1 0,0 0,1
437,1 521,1 381,1 169,1 426,1 0,0 0,0 0,2
437,2 521,3 172,1 169,1 394,1 0,0 0,0 0,1
437,2 349,3 519,2 394,1 381,3 0,0 0,0 0,1
437,2 388,2 387,2 392,1 394,1 0,0 0,0 0,4
437,1 381,1 518,1 543,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 382,2 0,0 0,0 0,0 0,1
437,2 394,1 381,2 385,3 382,3 172,1 0,0 0,1
437,1 339,1 387,1 381,1 426,1 0,0 0,0 0,1
437,2 381,3 339,1 387,2 0,0 0,0 0,0 0,1
437,2 388,1 172,1 542,1 0,0 0,0 0,0 0,1
437,1 190,1 170,1 169,1 0,0 0,0 0,0 0,1
437,2 542,2 339,1 392,1 0,0 0,0 0,0 0,5
437,1 337,1 172,1 194,1 389,1 0,0 0,0 0,1
507,1 394,1 386,2 351,1 337,3 392,2 0,0 0,1
437,1 544,1 428,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 387,1 0,0 0,0 0,0 0,1
437,2 426,1 339,1 382,2 0,0 0,0 0,0 0,1
