439,2 370,3 180,1 380,1 373,2 336,1 379,1 1,1
189,1 514,1 184,1 371,1 380,1 426,1 0,0 1,1
549,2 514,3 315,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 373,2 430,2 371,3 0,0 0,0 1,1
509,1 380,1 375,2 542,1 379,1 0,0 0,0 1,1
439,2 367,3 426,1 373,2 379,1 371,3 0,0 9,11
439,1 184,1 367,1 426,1 183,1 373,1 0,0 4,5
259,1 184,1 180,1 380,1 371,1 272,1 0,0 3,4
439,1 380,1 368,1 367,1 373,1 183,1 336,1 18,25
549,1 515,1 312,1 514,1 0,0 0,0 0,0 11,16
278,1 367,3 380,1 542,2 188,1 0,0 0,0 2,3
439,1 184,1 426,1 371,1 183,1 0,0 0,0 13,21
439,1 367,1 426,1 373,1 379,1 371,1 0,0 16,26
439,1 184,1 367,1 371,1 183,1 0,0 0,0 9,15
439,1 184,1 373,1 183,1 367,1 426,1 0,0 3,5
439,2 370,3 367,3 373,1 371,3 183,1 0,0 10,18
439,1 184,1 183,1 371,1 367,1 0,0 0,0 42,76
189,1 514,1 184,1 371,1 367,1 0,0 0,0 27,50
439,1 514,1 184,1 371,1 0,0 0,0 0,0 48,90
439,1 184,1 426,1 183,1 371,1 0,0 0,0 38,74
439,2 184,1 183,1 371,1 367,3 0,0 0,0 1,2
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,2
549,1 542,1 514,1 513,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 451,3 369,3 426,3 371,3 1,2
439,2 380,1 370,3 373,2 379,1 183,1 336,1 1,2
439,1 370,1 180,1 367,1 183,1 194,1 373,1 2,4
439,2 370,3 180,1 367,3 373,2 379,1 183,1 1,2
439,1 367,1 370,1 371,1 183,1 373,1 0,0 1,2
439,1 184,1 380,1 371,1 367,1 183,1 0,0 2,4
439,2 370,1 367,1 373,1 371,3 183,1 0,0 1,2
439,2 370,3 367,1 373,1 371,3 183,1 0,0 1,2
439,1 336,1 367,1 368,1 373,1 380,1 183,1 1,2
439,2 370,3 367,3 373,2 371,2 183,1 0,0 1,2
439,1 370,1 180,1 426,1 194,1 183,1 373,1 8,17
189,1 184,1 371,1 427,1 367,1 0,0 0,0 7,15
189,1 184,1 371,1 542,1 367,1 0,0 0,0 19,41
189,1 184,1 514,1 371,1 367,1 0,0 0,0 5,11
439,1 180,1 379,1 371,1 373,1 0,0 0,0 3,7
439,2 376,1 183,1 379,1 367,3 0,0 0,0 3,7
439,2 380,1 368,3 367,3 373,1 183,1 336,1 6,14
439,1 184,1 427,1 183,1 373,1 0,0 0,0 18,42
439,1 184,1 367,1 183,1 371,1 0,0 0,0 11,26
439,2 380,1 184,1 426,3 183,1 371,3 0,0 2,5
439,2 370,3 367,3 373,2 371,3 183,1 0,0 10,27
439,2 370,3 373,2 379,1 336,1 367,3 426,1 12,34
439,1 184,1 367,1 183,1 373,1 426,1 0,0 2,6
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
439,2 370,3 336,1 373,2 371,3 380,1 0,0 1,3
439,1 368,1 373,1 379,1 183,1 0,0 0,0 1,3
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,6
189,1 180,1 371,1 369,1 367,1 0,0 0,0 2,27
439,1 368,1 373,1 371,1 0,0 0,0 0,0 0,2
189,1 426,1 375,1 514,1 367,1 0,0 0,0 0,1
439,2 184,1 183,1 371,3 380,1 426,3 0,0 0,1
439,2 370,3 513,1 426,3 351,2 371,3 0,0 0,1
439,1 375,1 367,1 426,1 374,1 0,0 0,0 0,1
439,1 370,1 367,1 426,1 194,1 192,1 427,1 0,1
439,2 430,1 448,1 373,2 336,1 0,0 0,0 0,1
439,1 190,1 182,1 183,1 427,1 0,0 0,0 0,1
439,1 515,1 370,1 191,1 180,1 185,1 0,0 0,1
439,1 184,1 191,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 351,1 371,1 0,0 0,0 0,1
549,1 515,1 514,1 544,1 0,0 0,0 0,0 0,3
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 543,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
549,2 515,3 312,1 514,3 0,0 0,0 0,0 0,2
439,2 380,1 180,3 370,3 183,2 429,1 373,2 0,2
439,1 515,1 367,1 179,1 513,1 427,1 0,0 0,1
439,2 380,1 184,1 426,3 183,1 371,1 0,0 0,1
439,2 370,3 430,1 448,1 427,1 336,1 0,0 0,1
439,1 368,1 367,1 373,1 183,1 336,1 0,0 0,1
439,2 370,3 367,1 373,2 371,3 183,1 0,0 0,1
439,2 368,3 367,3 379,1 371,3 0,0 0,0 0,1
439,2 380,1 373,2 183,2 379,1 371,3 0,0 0,1
439,1 428,1 375,1 373,1 0,0 0,0 0,0 0,1
439,1 427,1 180,1 542,1 373,1 183,1 369,1 0,1
509,1 180,1 426,1 429,1 371,3 378,1 0,0 0,1
509,1 180,1 426,1 514,2 373,2 378,1 427,2 0,1
439,2 376,1 183,2 379,1 367,3 0,0 0,0 0,2
439,2 368,3 373,2 351,2 448,1 0,0 0,0 0,3
259,2 370,3 375,2 425,3 0,0 0,0 0,0 0,1
439,2 370,3 448,1 351,2 427,1 542,1 336,1 0,1
439,1 515,1 367,1 542,1 195,1 427,1 0,0 0,2
439,1 368,1 375,1 542,1 0,0 0,0 0,0 0,2
439,2 380,1 373,2 183,1 448,1 379,1 336,1 0,1
439,2 367,3 370,3 369,3 371,3 429,2 0,0 0,1
259,1 375,1 371,1 179,1 0,0 0,0 0,0 0,1
259,1 375,1 334,1 367,1 462,1 0,0 0,0 0,1
439,1 428,1 370,1 191,1 373,1 183,1 0,0 0,1
439,1 367,1 373,1 371,1 336,1 183,1 0,0 0,1
189,1 184,1 179,1 371,1 0,0 0,0 0,0 0,1
189,1 428,1 367,1 180,1 183,1 185,1 427,1 0,1
439,2 370,3 351,2 448,1 371,3 427,1 0,0 0,1
259,1 367,1 253,1 371,1 379,1 0,0 0,0 0,1
439,2 184,1 426,3 183,1 371,3 0,0 0,0 0,1
439,2 368,3 179,3 371,3 367,3 0,0 0,0 0,1
189,1 184,1 371,1 514,1 367,1 0,0 0,0 0,1
439,1 372,1 373,1 424,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 185,1 367,1 0,0 0,0 0,2
259,1 180,1 375,1 446,1 351,1 367,1 0,0 0,1
439,1 184,1 426,1 367,1 183,1 373,1 0,0 0,1
439,1 425,1 428,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 514,1 336,1 183,1 0,1
439,1 515,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 371,1 426,1 0,0 0,0 0,1
439,2 426,3 372,1 367,3 371,3 0,0 0,0 0,1
439,2 367,3 370,3 369,3 371,3 429,1 0,0 0,1
189,1 514,1 375,1 542,1 369,1 367,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 372,1 371,2 369,1 0,0 0,0 0,0 0,1
549,2 515,2 514,2 542,1 0,0 0,0 0,0 0,1
439,1 375,1 427,1 543,1 0,0 0,0 0,0 0,1
439,1 380,1 373,1 371,1 367,1 336,1 0,0 0,1
439,1 544,1 184,1 426,1 183,1 0,0 0,0 0,1
549,2 515,2 514,1 542,1 0,0 0,0 0,0 0,1
509,1 376,1 351,2 367,3 426,1 0,0 0,0 0,1
439,1 190,1 191,1 426,1 195,1 0,0 0,0 0,1
439,2 368,3 367,1 373,1 183,1 336,1 0,0 0,1
439,2 370,3 373,2 336,1 371,3 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 194,1 185,1 0,1
278,1 367,2 514,1 188,1 0,0 0,0 0,0 0,1
439,1 542,1 373,1 514,1 371,1 0,0 0,0 0,3
439,2 370,3 373,2 379,1 183,1 336,1 0,0 0,1
439,1 367,1 375,1 371,1 183,1 0,0 0,0 0,1
439,2 367,3 370,3 371,3 183,1 373,1 0,0 0,1
439,2 380,1 368,1 367,3 373,1 183,1 336,1 0,1
549,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
549,1 514,1 315,1 183,1 0,0 0,0 0,0 0,1
259,1 375,1 179,1 514,1 351,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 180,1 371,1 427,1 0,0 0,0 0,1
439,1 515,1 375,1 426,1 427,1 0,0 0,0 0,1
439,2 370,3 367,1 373,2 371,2 183,1 0,0 0,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 371,1 183,1 427,1 0,0 0,0 0,1
439,1 515,1 179,1 369,1 193,1 0,0 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
259,2 180,1 369,3 371,3 542,2 379,1 380,1 0,1
439,2 370,1 367,3 373,2 371,3 183,1 0,0 0,1
439,2 370,2 367,3 373,2 371,3 183,1 0,0 0,1
439,2 368,3 514,3 373,2 542,2 0,0 0,0 0,1
439,1 184,1 426,1 183,1 192,1 0,0 0,0 0,1
439,1 367,1 368,1 190,1 180,1 0,0 0,0 0,1
439,1 190,1 367,1 370,1 369,1 426,1 0,0 0,1
