439,2 380,1 426,1 514,3 373,1 542,2 183,1 1,1
439,2 367,3 426,3 334,3 373,2 0,0 0,0 1,1
549,1 367,1 315,1 426,1 0,0 0,0 0,0 1,1
549,1 542,1 514,1 544,1 0,0 0,0 0,0 1,1
439,2 226,3 373,2 380,1 0,0 0,0 0,0 1,1
439,2 426,1 367,3 334,3 373,2 0,0 0,0 1,1
549,1 543,1 513,1 0,0 0,0 0,0 0,0 1,1
549,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 514,3 373,2 542,2 0,0 1,1
439,1 514,1 373,1 542,1 183,1 367,1 0,0 1,1
509,1 367,1 514,3 373,1 542,1 0,0 0,0 1,1
439,2 426,1 367,3 334,2 373,2 0,0 0,0 1,1
439,1 349,1 542,1 373,1 0,0 0,0 0,0 1,1
439,2 380,1 180,2 334,3 373,2 0,0 0,0 1,1
509,1 334,3 373,2 0,0 0,0 0,0 0,0 21,23
439,1 380,1 370,1 514,1 373,1 542,1 0,0 21,24
189,1 380,1 334,1 514,1 373,1 0,0 0,0 50,58
439,2 380,1 367,3 334,3 373,2 0,0 0,0 5,6
439,2 380,1 370,1 514,3 373,1 542,2 0,0 17,21
439,2 380,1 370,3 514,3 373,1 542,2 0,0 14,18
189,1 334,1 514,1 373,1 0,0 0,0 0,0 678,874
439,1 180,1 451,1 514,1 373,1 367,1 0,0 3,4
439,2 370,3 373,2 371,3 0,0 0,0 0,0 11,15
439,1 370,1 183,1 379,1 373,1 0,0 0,0 35,52
549,1 515,1 514,1 542,1 0,0 0,0 0,0 2,3
549,1 542,1 544,1 514,1 0,0 0,0 0,0 4,6
439,2 180,1 334,3 373,2 0,0 0,0 0,0 2,3
439,2 380,1 367,3 375,1 373,1 0,0 0,0 2,3
439,2 334,3 379,1 448,1 380,1 0,0 0,0 2,3
439,2 426,3 367,3 334,3 373,2 380,1 0,0 2,3
439,1 180,1 514,1 373,1 542,1 367,1 0,0 5,8
439,1 180,1 370,1 542,1 373,1 367,1 0,0 5,8
549,1 515,1 544,1 0,0 0,0 0,0 0,0 5,8
439,1 370,1 371,1 373,1 0,0 0,0 0,0 11,19
439,2 370,3 183,1 379,1 373,2 0,0 0,0 8,14
439,2 367,3 373,1 371,3 183,1 0,0 0,0 4,7
439,2 370,3 183,2 379,1 373,2 0,0 0,0 4,7
439,1 373,1 183,1 371,1 367,1 0,0 0,0 15,27
439,1 370,1 514,1 373,1 542,1 0,0 0,0 65,128
439,2 426,3 367,3 334,3 373,2 0,0 0,0 2,4
439,1 426,1 514,1 373,1 542,1 183,1 0,0 41,82
439,1 451,1 542,1 373,1 514,1 0,0 0,0 3,6
439,2 180,3 334,3 373,2 0,0 0,0 0,0 1,2
549,1 180,1 315,1 0,0 0,0 0,0 0,0 1,2
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 334,3 373,2 380,1 0,0 0,0 1,2
549,2 367,3 426,3 315,1 0,0 0,0 0,0 1,2
439,1 370,1 430,1 373,1 0,0 0,0 0,0 1,2
549,1 315,1 183,1 0,0 0,0 0,0 0,0 1,2
439,1 370,1 451,1 542,1 373,1 0,0 0,0 1,2
439,2 180,1 334,2 373,1 0,0 0,0 0,0 1,2
439,2 180,1 334,1 373,2 380,1 0,0 0,0 2,4
259,1 380,1 370,1 334,1 373,1 0,0 0,0 1,2
439,2 180,1 334,3 373,2 380,1 0,0 0,0 1,2
189,2 380,1 334,3 514,3 373,2 0,0 0,0 1,2
439,1 180,1 334,1 373,1 0,0 0,0 0,0 11,22
439,1 370,1 542,1 373,1 514,1 0,0 0,0 43,92
439,1 367,1 426,1 334,1 373,1 0,0 0,0 7,15
439,1 180,1 451,1 514,1 373,1 426,1 0,0 3,7
439,1 180,1 370,1 514,1 373,1 367,1 0,0 34,81
439,1 349,1 514,1 373,1 0,0 0,0 0,0 13,31
439,1 370,1 451,1 514,1 373,1 0,0 0,0 11,27
439,1 367,1 514,1 373,1 542,1 183,1 0,0 11,28
439,1 514,1 373,1 371,1 0,0 0,0 0,0 3,8
439,1 373,1 372,1 0,0 0,0 0,0 0,0 4,11
189,1 514,1 334,1 373,1 0,0 0,0 0,0 2,6
439,2 380,1 367,3 375,2 373,2 0,0 0,0 1,3
439,1 426,1 367,1 180,1 183,1 373,1 542,1 2,7
439,1 426,1 542,1 373,1 514,1 183,1 0,0 2,7
439,1 180,1 370,1 373,1 514,1 426,1 0,0 2,7
439,1 426,1 367,1 334,1 373,1 0,0 0,0 4,15
439,1 426,1 375,1 373,1 0,0 0,0 0,0 53,221
439,1 367,1 375,1 373,1 0,0 0,0 0,0 22,106
439,2 380,1 367,3 375,2 373,1 0,0 0,0 1,5
439,1 451,1 514,1 373,1 542,1 0,0 0,0 1,5
439,1 514,1 542,1 370,1 373,1 0,0 0,0 2,30
439,2 380,1 373,1 379,1 352,1 0,0 0,0 0,1
439,2 426,3 367,3 380,1 334,3 373,2 0,0 0,1
439,2 349,3 373,2 448,1 0,0 0,0 0,0 0,1
439,2 367,3 426,2 334,3 373,2 0,0 0,0 0,1
189,1 514,1 373,1 542,1 427,1 367,1 426,1 0,1
439,2 380,1 367,3 334,3 373,1 0,0 0,0 0,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 334,3 373,1 0,0 0,0 0,1
439,2 367,1 426,1 334,3 373,2 0,0 0,0 0,1
439,2 367,1 426,3 334,3 373,1 0,0 0,0 0,1
439,1 380,1 180,1 334,1 373,1 0,0 0,0 0,4
439,2 380,1 426,3 367,3 334,3 373,2 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,11
189,1 226,1 379,1 378,1 0,0 0,0 0,0 0,1
509,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 378,2 334,3 373,2 0,0 0,0 0,0 0,1
439,2 334,3 371,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 179,1 426,1 513,1 0,0 0,1
439,2 380,1 180,1 334,2 373,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 334,1 373,1 0,0 0,0 0,0 0,1
439,2 380,1 367,1 375,2 373,2 0,0 0,0 0,1
439,1 380,1 367,1 375,1 373,1 0,0 0,0 0,1
439,1 380,1 334,1 373,1 183,1 0,0 0,0 0,3
549,2 367,3 426,1 315,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 183,1 0,0 0,0 0,2
439,1 425,1 541,1 426,1 183,1 0,0 0,0 0,2
549,1 515,1 542,1 369,1 0,0 0,0 0,0 0,1
259,1 370,1 334,1 373,1 0,0 0,0 0,0 0,2
189,1 180,1 367,1 334,1 373,1 0,0 0,0 0,2
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 371,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 375,2 373,1 0,0 0,0 0,0 0,2
439,1 378,1 334,1 373,1 0,0 0,0 0,0 0,2
439,1 370,1 349,1 373,1 0,0 0,0 0,0 0,1
259,1 375,1 373,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 334,3 426,3 373,2 0,0 0,0 0,1
439,1 368,1 180,1 194,1 427,1 0,0 0,0 0,1
439,1 334,1 380,1 180,1 373,1 0,0 0,0 0,1
439,2 426,2 335,2 350,2 380,1 367,3 0,0 0,1
509,1 426,3 380,1 373,2 371,3 0,0 0,0 0,1
439,1 428,1 367,1 193,1 426,1 180,1 183,1 0,1
439,2 542,2 349,3 373,1 0,0 0,0 0,0 0,1
189,1 426,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,1 334,3 373,1 0,0 0,0 0,1
439,1 190,1 369,1 426,1 427,1 0,0 0,0 0,1
189,1 426,1 183,1 196,1 367,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 429,1 0,0 0,0 0,1
439,1 181,1 182,1 426,1 429,1 0,0 0,0 0,1
439,1 190,1 370,1 426,1 183,1 0,0 0,0 0,1
439,1 370,1 190,1 185,1 0,0 0,0 0,0 0,1
549,2 426,2 367,2 315,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 371,1 0,0 0,0 0,0 0,1
439,1 542,1 373,1 371,1 380,1 0,0 0,0 0,1
439,2 380,1 180,1 370,3 514,3 373,1 367,3 0,1
439,2 349,1 514,2 373,1 0,0 0,0 0,0 0,1
439,2 426,2 334,3 373,1 367,3 0,0 0,0 0,1
439,2 378,1 334,3 373,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 514,1 448,1 426,1 0,0 0,1
439,2 426,2 367,3 334,3 373,2 0,0 0,0 0,1
509,1 334,1 373,2 0,0 0,0 0,0 0,0 0,1
439,1 334,1 183,1 373,1 0,0 0,0 0,0 0,1
439,2 180,3 334,2 373,2 0,0 0,0 0,0 0,1
259,1 334,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 373,1 349,1 369,1 0,0 0,0 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,3 375,1 373,1 0,0 0,0 0,1
439,1 367,1 184,1 373,1 0,0 0,0 0,0 0,1
259,2 184,1 373,1 378,1 0,0 0,0 0,0 0,1
439,2 184,1 371,2 0,0 0,0 0,0 0,0 0,1
439,2 334,3 373,2 378,2 0,0 0,0 0,0 0,1
439,2 380,1 426,1 367,1 334,1 373,2 0,0 0,1
439,2 370,3 514,3 373,2 542,2 380,1 0,0 0,1
