437,1 388,1 426,1 389,1 0,0 0,0 0,0 0,3
437,1 388,1 424,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,2
257,2 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 339,1 389,1 0,0 0,0 0,1
437,1 521,1 381,1 427,1 0,0 0,0 0,0 0,2
437,2 381,3 339,1 392,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 426,2 0,0 0,1
437,2 381,2 339,1 389,2 394,1 0,0 0,0 0,1
437,2 392,1 386,2 382,3 452,3 0,0 0,0 0,1
437,2 394,1 381,3 339,1 389,2 0,0 0,0 0,2
437,1 381,1 339,1 427,1 172,1 0,0 0,0 0,1
437,1 381,1 190,1 383,1 169,1 0,0 0,0 0,1
437,1 394,1 381,1 339,1 389,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 423,1 427,1 0,0 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,4
437,2 391,1 389,1 381,2 0,0 0,0 0,0 0,1
437,1 544,1 191,1 169,1 386,1 0,0 0,0 0,1
437,2 339,1 389,1 381,3 394,1 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,2 386,2 394,1 0,1
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,3
178,2 339,1 389,2 172,1 0,0 0,0 0,0 0,1
437,2 388,1 389,1 0,0 0,0 0,0 0,0 0,1
547,1 428,1 426,1 448,1 427,1 0,0 0,0 0,1
437,1 394,1 339,1 542,1 392,1 0,0 0,0 0,1
437,1 381,1 383,1 542,1 519,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,2 426,2 339,1 389,2 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 381,3 339,1 389,1 394,1 0,0 0,0 0,1
437,2 388,1 381,3 389,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 386,2 0,0 0,1
437,1 385,1 338,1 381,1 426,1 0,0 0,0 0,1
437,1 339,1 169,1 389,1 0,0 0,0 0,0 0,1
437,1 544,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 390,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 169,1 543,1 0,0 0,0 0,1
547,1 305,1 541,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 386,1 542,1 519,1 0,0 0,0 0,1
437,1 521,1 169,1 427,1 0,0 0,0 0,0 0,2
437,1 516,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 169,3 389,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 389,1 387,1 0,0 0,0 0,1
437,1 170,1 190,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 394,1 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,1
437,2 388,1 381,3 394,1 389,1 0,0 0,0 0,1
437,1 521,1 426,1 172,1 0,0 0,0 0,0 0,2
437,2 426,1 381,3 542,2 517,1 389,1 169,1 0,1
178,1 428,1 381,1 389,1 172,1 427,1 0,0 0,1
437,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
547,1 518,1 448,1 351,1 0,0 0,0 0,0 0,1
178,1 387,1 428,1 426,1 381,1 0,0 0,0 0,1
178,2 349,3 351,2 426,3 0,0 0,0 0,0 0,1
437,2 394,1 428,2 542,1 389,1 392,1 0,0 0,1
437,1 174,1 387,1 424,1 0,0 0,0 0,0 0,2
437,2 383,3 385,3 452,3 394,1 0,0 0,0 0,1
178,1 174,1 542,1 389,1 0,0 0,0 0,0 0,1
437,2 231,1 389,1 394,1 0,0 0,0 0,0 0,1
437,2 394,1 428,2 542,1 389,2 392,2 0,0 0,1
437,1 383,1 381,1 190,1 169,1 0,0 0,0 0,1
437,1 174,1 389,1 392,1 0,0 0,0 0,0 0,1
437,1 388,1 427,1 386,1 0,0 0,0 0,0 0,1
437,1 383,1 388,1 169,1 426,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,2
437,1 174,1 389,1 427,1 0,0 0,0 0,0 0,1
437,1 170,1 193,1 426,1 389,1 0,0 0,0 0,1
437,2 170,1 337,3 428,2 392,1 394,1 0,0 0,1
437,1 388,1 389,1 394,1 0,0 0,0 0,0 0,1
547,2 520,2 542,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 427,1 192,1 0,0 0,1
437,2 231,1 172,1 427,1 394,1 0,0 0,0 0,1
437,1 425,1 381,1 171,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 474,1 392,1 394,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 389,1 381,1 0,0 0,0 0,1
437,1 381,1 425,1 191,1 172,1 0,0 0,0 0,1
178,1 169,1 174,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 191,1 381,1 169,1 0,0 0,0 0,1
437,1 428,1 388,1 169,1 0,0 0,0 0,0 0,1
437,1 170,1 388,1 169,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 428,1 426,1 0,0 0,0 0,1
437,1 384,1 389,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 191,1 388,1 426,1 0,0 0,0 0,1
437,1 170,1 194,1 171,1 0,0 0,0 0,0 0,1
437,1 544,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 542,1 427,1 0,0 0,0 0,0 0,1
547,2 386,1 392,1 310,1 0,0 0,0 0,0 0,1
437,1 544,1 383,1 194,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 544,1 168,1 0,0 0,0 0,0 0,1
437,1 170,1 544,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 426,1 389,1 394,1 0,0 0,0 0,1
