550,1 542,1 537,1 539,1 543,1 0,0 0,0 4,5
440,2 403,2 396,3 427,1 400,2 160,3 161,1 4,5
167,1 542,1 333,1 537,1 163,1 160,1 427,1 140,176
440,2 396,3 403,2 333,1 400,2 0,0 0,0 5,7
440,2 333,2 427,1 160,1 400,1 161,1 0,0 2,3
550,1 542,1 539,1 543,1 0,0 0,0 0,0 4,6
167,1 333,1 480,1 161,1 427,1 0,0 0,0 26,39
550,1 542,1 539,1 537,1 543,1 0,0 0,0 2,3
440,1 403,1 396,1 333,1 400,1 0,0 0,0 2,3
440,2 333,2 427,2 160,1 400,1 161,1 0,0 2,3
167,1 542,1 333,1 400,1 537,1 163,1 0,0 2,3
167,1 542,1 333,1 537,1 163,1 400,1 0,0 2,3
167,1 333,1 427,1 480,1 161,1 0,0 0,0 87,131
167,1 403,1 396,1 333,1 161,1 0,0 0,0 8,13
440,2 403,2 333,2 161,1 427,1 0,0 0,0 3,5
167,1 333,1 396,1 427,1 161,1 163,1 0,0 15,25
167,1 403,1 542,1 333,1 537,1 427,1 0,0 9,15
167,2 403,2 396,3 400,2 161,2 163,2 0,0 11,20
440,2 403,2 396,3 427,1 400,2 160,2 161,1 7,13
440,2 403,2 396,3 400,2 161,1 163,1 0,0 8,15
167,1 403,1 396,1 537,1 427,1 163,1 161,1 23,44
440,2 333,2 427,1 160,2 400,2 161,1 0,0 3,6
440,1 542,1 333,1 537,1 350,1 0,0 0,0 2,4
440,2 403,1 333,1 161,1 427,1 0,0 0,0 1,2
167,1 542,1 403,1 400,1 537,1 161,1 427,1 1,2
550,1 333,1 542,1 537,1 539,1 0,0 0,0 2,4
440,2 333,2 427,1 160,1 400,2 161,1 0,0 10,20
440,2 396,3 403,2 400,2 333,1 0,0 0,0 2,4
440,2 403,2 400,2 161,1 480,3 0,0 0,0 2,4
464,1 333,2 350,2 163,1 0,0 0,0 0,0 1,2
550,1 542,1 539,1 543,1 454,1 0,0 0,0 1,2
550,1 333,1 539,1 454,1 0,0 0,0 0,0 3,6
167,1 333,1 160,1 400,1 461,1 0,0 0,0 2,4
440,2 333,1 427,1 160,1 400,1 161,1 0,0 1,2
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 333,1 161,1 427,1 480,1 0,0 0,0 6,14
440,2 396,3 403,2 333,2 400,2 0,0 0,0 6,15
440,1 403,1 396,1 400,1 161,1 163,1 0,0 3,8
167,1 542,1 403,1 396,1 160,1 163,1 161,1 11,31
440,2 403,2 396,3 427,1 400,2 160,1 161,1 3,9
440,2 403,1 163,1 161,1 195,1 0,0 0,0 1,3
167,1 403,1 192,1 163,1 427,1 161,1 0,0 6,18
440,2 403,2 396,3 427,2 400,2 160,1 161,1 1,3
440,1 403,1 195,1 161,1 427,1 163,1 0,0 1,3
167,1 350,1 333,1 161,1 160,1 0,0 0,0 6,18
167,1 403,1 396,1 400,1 537,1 427,1 161,1 1,3
440,1 403,1 427,1 539,1 161,1 196,1 0,0 1,3
440,1 403,1 396,1 427,1 160,1 161,1 163,1 27,87
440,1 403,1 396,1 160,1 427,1 163,1 161,1 21,69
440,1 403,1 396,1 427,1 400,1 160,1 161,1 3,10
440,1 539,1 333,1 542,1 427,1 537,1 0,0 2,7
440,2 403,2 163,1 396,3 400,2 161,1 0,0 3,11
167,1 403,1 396,1 400,1 161,1 163,1 0,0 9,36
167,1 403,1 396,1 160,1 427,1 163,1 161,1 6,24
440,1 403,1 400,1 161,1 480,1 0,0 0,0 1,4
440,2 539,3 333,1 542,2 396,1 427,1 0,0 7,28
440,1 160,1 403,1 196,1 396,1 423,1 0,0 1,4
440,1 333,1 403,1 400,1 542,1 0,0 0,0 1,4
440,2 396,3 403,2 400,2 333,2 0,0 0,0 7,31
440,2 539,3 333,1 542,1 396,1 427,1 0,0 4,19
550,1 539,1 543,1 0,0 0,0 0,0 0,0 1,5
440,1 396,1 333,1 403,1 400,1 0,0 0,0 1,6
440,1 403,1 163,1 161,1 195,1 0,0 0,0 1,6
440,1 396,1 403,1 333,1 400,1 0,0 0,0 1,7
440,1 403,1 333,1 161,1 427,1 0,0 0,0 1,8
440,2 427,1 396,3 400,2 539,1 350,2 0,0 0,1
440,2 403,2 163,1 161,1 195,1 0,0 0,0 0,3
440,1 333,1 427,1 160,1 400,1 161,1 0,0 0,3
440,1 427,1 163,1 196,1 160,1 400,1 403,1 0,1
440,2 403,2 396,3 400,2 333,2 0,0 0,0 0,9
440,1 396,1 403,1 400,1 333,1 0,0 0,0 0,1
167,1 403,1 423,1 195,1 0,0 0,0 0,0 0,1
440,1 403,1 333,1 400,1 0,0 0,0 0,0 0,1
440,2 403,2 396,2 400,2 161,1 163,1 0,0 0,1
440,2 403,2 396,2 400,2 333,2 0,0 0,0 0,1
440,2 396,3 427,1 537,1 542,1 350,2 400,2 0,4
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 195,1 160,1 427,1 400,1 163,1 396,1 0,2
440,1 161,1 542,1 539,1 403,1 537,1 0,0 0,2
440,1 163,1 400,1 161,1 423,1 160,1 0,0 0,1
440,1 195,1 192,1 403,1 539,1 0,0 0,0 0,1
167,1 403,1 192,1 400,1 195,1 427,1 0,0 0,1
440,1 539,1 400,1 543,1 423,1 0,0 0,0 0,1
167,1 403,1 400,1 396,1 161,1 195,1 0,0 0,3
440,1 396,1 163,1 161,1 427,1 423,1 160,1 0,6
440,1 542,1 540,1 400,1 396,1 0,0 0,0 0,1
440,1 543,1 396,1 423,1 539,1 0,0 0,0 0,1
550,1 333,1 400,1 163,1 542,1 0,0 0,0 0,2
440,1 482,1 537,1 454,1 427,1 0,0 0,0 0,1
440,1 163,1 543,1 400,1 427,1 539,1 0,0 0,3
550,2 333,1 542,1 537,2 539,3 0,0 0,0 0,1
440,2 396,3 542,2 350,2 537,2 400,2 427,1 0,1
440,2 160,1 396,3 403,1 427,1 163,1 161,1 0,1
440,1 427,1 396,1 160,1 403,1 163,1 161,1 0,6
167,1 350,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 403,1 396,2 400,2 333,2 0,0 0,0 0,2
440,1 400,1 403,1 396,1 333,1 0,0 0,0 0,1
440,2 396,3 537,1 427,1 542,1 350,2 400,2 0,2
440,1 403,1 163,1 161,1 400,1 0,0 0,0 0,3
167,2 403,2 396,3 333,2 161,2 0,0 0,0 0,1
167,1 403,1 396,1 537,1 161,1 163,1 427,1 0,3
167,1 403,1 542,1 333,1 161,1 0,0 0,0 0,1
440,2 396,3 537,2 539,3 350,2 400,2 0,0 0,1
440,2 403,1 396,1 400,1 161,1 163,1 0,0 0,1
167,1 427,1 396,1 543,1 537,1 160,1 0,0 0,3
440,1 540,1 196,1 161,1 0,0 0,0 0,0 0,1
440,1 539,1 427,1 403,1 195,1 542,1 0,0 0,2
440,1 542,1 540,1 400,1 537,1 0,0 0,0 0,1
440,1 196,1 543,1 403,1 427,1 537,1 0,0 0,3
440,2 333,2 396,3 482,1 0,0 0,0 0,0 0,1
440,2 403,1 396,3 427,1 400,1 160,1 161,1 0,2
440,2 403,2 163,1 161,1 400,2 0,0 0,0 0,1
464,1 333,2 400,1 542,1 396,1 0,0 0,0 0,1
440,1 160,1 403,1 400,1 163,1 161,1 0,0 0,1
550,2 542,2 333,2 427,1 302,2 396,1 0,0 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 539,1 333,1 542,1 396,1 427,1 0,0 0,2
440,1 195,1 163,1 403,1 160,1 161,1 0,0 0,1
440,2 427,1 396,3 537,1 542,2 350,2 400,2 0,1
440,1 539,1 196,1 396,1 400,1 423,1 0,0 0,2
440,1 160,1 396,1 196,1 163,1 400,1 195,1 0,1
440,1 423,1 427,1 163,1 400,1 192,1 0,0 0,1
440,1 400,1 427,1 423,1 161,1 539,1 0,0 0,2
167,1 403,1 543,1 400,1 0,0 0,0 0,0 0,1
440,2 403,1 482,1 161,1 0,0 0,0 0,0 0,1
440,1 403,1 396,1 427,1 160,1 163,1 161,1 0,2
440,2 403,2 333,2 161,1 427,2 0,0 0,0 0,1
440,2 396,3 427,1 542,1 350,2 537,2 400,2 0,1
167,1 403,1 160,1 161,1 396,1 163,1 427,1 0,1
440,1 400,1 192,1 427,1 396,1 543,1 0,0 0,2
440,1 350,1 333,1 160,1 163,1 0,0 0,0 0,1
440,1 537,1 160,1 543,1 196,1 195,1 0,0 0,1
167,1 333,1 350,1 160,1 161,1 0,0 0,0 0,1
440,2 403,2 163,1 396,1 400,1 161,1 0,0 0,1
440,2 396,3 403,1 333,2 400,2 0,0 0,0 0,1
440,1 163,1 403,1 543,1 195,1 0,0 0,0 0,2
440,2 396,2 403,1 333,2 400,1 0,0 0,0 0,1
167,1 403,1 400,1 163,1 160,1 427,1 161,1 0,1
167,1 542,1 333,1 400,1 163,1 537,1 0,0 0,1
440,2 396,3 427,1 537,2 542,1 350,2 400,2 0,2
440,2 396,3 537,1 542,1 350,2 427,1 400,2 0,2
167,1 403,1 196,1 161,1 537,1 0,0 0,0 0,2
167,1 333,1 350,1 480,1 0,0 0,0 0,0 0,1
167,1 403,1 400,1 160,1 427,1 161,1 163,1 0,2
464,1 542,2 540,1 539,3 0,0 0,0 0,0 0,1
440,2 396,3 400,2 537,2 539,1 350,2 0,0 0,1
440,1 333,1 396,1 482,1 0,0 0,0 0,0 0,1
440,1 539,1 196,1 537,1 396,1 427,1 400,1 0,2
440,1 160,1 400,1 427,1 195,1 543,1 0,0 0,1
440,1 396,1 543,1 196,1 160,1 403,1 0,0 0,1
440,2 160,1 396,1 403,1 427,1 163,1 161,1 0,1
440,1 403,1 163,1 396,1 400,1 161,1 0,0 0,1
440,2 403,2 400,1 161,1 480,3 0,0 0,0 0,1
440,1 427,1 403,1 396,1 400,1 160,1 161,1 0,3
440,1 543,1 161,1 542,1 160,1 163,1 0,0 0,1
440,2 333,2 427,1 160,1 400,1 161,2 0,0 0,1
440,2 333,1 480,1 400,1 427,1 0,0 0,0 0,1
440,1 160,1 196,1 396,1 539,1 427,1 403,1 0,1
440,2 333,2 427,1 160,3 400,2 161,1 0,0 0,2
550,2 542,2 539,2 537,2 543,2 0,0 0,0 0,1
440,1 400,1 539,1 537,1 160,1 427,1 192,1 0,4
167,1 403,1 400,1 163,1 160,1 161,1 0,0 0,4
440,1 161,1 192,1 400,1 543,1 0,0 0,0 0,1
440,1 160,1 196,1 192,1 537,1 539,1 427,1 0,2
440,1 161,1 427,1 539,1 160,1 542,1 195,1 0,2
440,1 539,1 423,1 427,1 161,1 163,1 0,0 0,2
440,1 333,1 539,1 403,1 427,1 0,0 0,0 0,1
440,2 403,2 396,3 160,2 427,1 163,1 161,1 0,1
440,2 161,1 400,2 403,2 480,3 0,0 0,0 0,1
440,2 403,1 396,3 160,1 427,1 163,1 161,1 0,1
440,2 539,3 333,2 542,2 396,1 427,1 0,0 0,1
550,2 333,1 423,3 400,1 0,0 0,0 0,0 0,1
440,1 400,1 195,1 543,1 163,1 427,1 0,0 0,1
440,2 403,1 396,3 427,1 400,2 160,1 161,1 0,1
440,2 400,2 403,2 396,3 333,2 0,0 0,0 0,1
236,1 333,1 454,2 163,2 0,0 0,0 0,0 0,1
440,1 396,1 537,1 163,1 161,1 427,1 195,1 0,1
440,1 542,1 163,1 427,1 396,1 196,1 539,1 0,1
440,1 396,1 427,1 160,1 163,1 161,1 400,1 0,2
440,2 403,2 163,2 161,2 400,2 0,0 0,0 0,1
440,2 540,1 537,2 480,1 0,0 0,0 0,0 0,1
440,1 542,1 427,1 423,1 161,1 400,1 160,1 0,1
167,2 333,2 480,3 161,1 427,2 0,0 0,0 0,1
440,2 403,2 163,1 161,2 400,2 0,0 0,0 0,1
440,1 192,1 400,1 542,1 160,1 427,1 396,1 0,1
440,1 400,1 196,1 160,1 195,1 539,1 427,1 0,2
440,1 427,1 195,1 161,1 403,1 163,1 0,0 0,1
440,2 333,2 539,3 400,2 542,2 0,0 0,0 0,1
440,1 160,1 403,1 192,1 161,1 427,1 0,0 0,1
440,1 427,1 400,1 543,1 196,1 396,1 160,1 0,1
440,1 423,1 403,1 196,1 192,1 0,0 0,0 0,1
440,1 163,1 396,1 403,1 196,1 160,1 427,1 0,1
440,1 423,1 161,1 160,1 403,1 396,1 0,0 0,1
440,1 163,1 160,1 403,1 400,1 192,1 0,0 0,2
550,1 333,1 350,1 400,1 0,0 0,0 0,0 0,1
440,1 423,1 427,1 192,1 396,1 400,1 0,0 0,1
440,2 333,1 160,1 400,2 427,1 161,1 0,0 0,1
440,1 195,1 196,1 161,1 160,1 539,1 0,0 0,1
440,1 400,1 161,1 423,1 192,1 0,0 0,0 0,1
167,1 400,1 163,1 161,1 196,1 0,0 0,0 0,1
550,1 537,1 539,1 543,1 0,0 0,0 0,0 0,3
167,1 163,1 396,1 403,1 400,1 161,1 0,0 0,1
440,2 161,1 403,2 163,1 0,0 0,0 0,0 0,1
440,1 160,1 427,1 403,1 195,1 537,1 196,1 0,2
167,1 196,1 542,1 195,1 427,1 160,1 0,0 0,1
167,1 403,1 427,1 400,1 160,1 0,0 0,0 0,1
440,1 396,1 400,1 192,1 163,1 196,1 0,0 0,1
440,1 192,1 400,1 160,1 195,1 161,1 0,0 0,1
440,1 195,1 192,1 396,1 160,1 427,1 400,1 0,1
167,2 333,2 480,3 161,1 427,1 0,0 0,0 0,1
167,1 403,1 427,1 160,1 400,1 161,1 163,1 0,1
440,2 333,2 427,2 160,2 400,2 161,1 0,0 0,2
440,1 423,1 163,1 161,1 403,1 0,0 0,0 0,1
440,2 403,1 396,2 427,1 400,1 160,1 161,1 0,1
440,1 403,1 163,1 423,1 196,1 427,1 0,0 0,1
167,1 539,1 400,1 196,1 160,1 427,1 0,0 0,1
440,1 403,1 192,1 163,1 161,1 0,0 0,0 0,1
167,1 333,1 480,1 161,1 160,1 0,0 0,0 0,1
440,1 539,1 333,1 537,1 427,1 396,1 0,0 0,1
440,2 403,2 396,1 427,2 400,2 160,2 161,1 0,1
440,1 160,1 192,1 396,1 161,1 423,1 0,0 0,1
550,2 542,2 539,2 543,2 454,1 0,0 0,0 0,1
167,1 350,1 542,1 333,1 163,1 0,0 0,0 0,1
440,1 539,1 192,1 160,1 196,1 163,1 0,0 0,1
167,1 163,1 396,1 400,1 403,1 161,1 0,0 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 192,1 539,1 427,1 160,1 196,1 537,1 0,1
167,1 539,1 400,1 427,1 163,1 160,1 0,0 0,1
440,1 160,1 543,1 196,1 423,1 396,1 0,0 0,1
440,2 333,2 427,1 160,2 400,1 161,1 0,0 0,1
464,1 540,1 542,2 539,3 0,0 0,0 0,0 0,1
440,1 427,1 195,1 161,1 542,1 403,1 0,0 0,1
440,2 403,2 542,1 431,2 396,3 400,2 0,0 0,1
440,1 196,1 192,1 539,1 427,1 163,1 0,0 0,1
440,2 403,2 163,1 161,2 195,1 0,0 0,0 0,1
440,1 542,1 400,1 196,1 427,1 537,1 396,1 0,1
550,2 542,2 333,2 302,1 539,3 0,0 0,0 0,1
440,1 333,1 539,1 400,1 542,1 0,0 0,0 0,2
464,1 403,2 539,1 454,3 400,2 0,0 0,0 0,1
464,1 333,2 400,2 350,2 0,0 0,0 0,0 0,1
167,1 537,1 163,1 423,1 195,1 0,0 0,0 0,1
440,2 403,2 396,3 333,2 400,2 0,0 0,0 0,1
464,1 333,2 539,3 400,2 0,0 0,0 0,0 0,1
440,2 403,1 396,2 400,1 161,1 163,1 0,0 0,1
440,1 427,1 396,1 161,1 163,1 543,1 0,0 0,1
