551,2 542,1 533,3 344,1 345,1 415,1 417,1 6,9
441,1 413,1 533,1 345,1 415,1 417,1 344,1 13,20
156,1 152,1 151,1 345,1 415,1 344,1 417,1 16,25
156,1 344,1 345,1 415,1 417,1 419,1 152,1 7,11
156,1 152,1 345,1 415,1 344,1 417,1 419,1 34,54
156,1 413,1 151,1 345,1 415,1 417,1 152,1 43,71
551,2 542,1 533,2 344,1 345,1 415,1 417,1 3,5
441,2 533,3 152,1 415,1 414,1 531,1 417,1 3,5
551,1 542,1 533,1 344,1 345,1 415,1 417,1 88,149
551,2 542,2 533,3 344,1 345,1 415,1 417,1 4,7
156,1 542,1 533,1 531,1 415,1 417,1 150,1 22,39
441,1 413,1 531,1 415,1 417,1 195,1 152,1 11,20
441,1 533,1 151,1 152,1 150,1 415,1 417,1 40,73
441,1 533,1 152,1 415,1 414,1 531,1 417,1 67,123
156,1 152,1 425,1 344,1 345,1 417,1 415,1 7,13
441,1 533,1 532,1 415,1 150,1 417,1 531,1 53,104
551,2 542,2 533,2 344,1 345,1 415,1 417,1 1,2
441,1 413,1 529,1 415,1 150,1 417,1 423,1 1,2
551,1 542,1 531,1 543,1 544,1 532,1 0,0 1,2
441,1 413,1 152,1 531,1 416,1 417,1 415,1 1,2
551,1 542,1 533,1 345,1 415,1 344,1 417,1 1,2
156,1 542,1 533,1 531,1 344,1 417,1 415,1 3,6
441,2 413,3 345,2 411,3 415,2 417,2 422,1 1,2
156,1 152,1 415,1 414,1 344,1 424,1 417,1 2,4
441,1 533,1 344,1 152,1 195,1 415,1 417,1 1,2
441,2 152,1 151,1 344,2 417,2 345,2 415,2 2,4
441,2 533,3 152,1 415,1 414,2 531,2 417,2 1,2
441,2 413,3 151,2 152,1 415,2 417,2 416,2 1,2
551,2 542,1 533,3 344,2 345,2 415,1 417,2 1,2
551,2 542,1 533,2 344,2 345,2 415,2 417,1 1,2
441,2 533,2 151,1 152,1 150,1 415,1 417,2 1,2
441,2 444,1 421,1 344,2 417,2 419,1 422,1 2,4
441,2 533,2 344,2 415,2 195,1 417,2 152,1 1,2
156,1 413,1 151,1 415,1 150,1 417,1 152,1 4,9
156,1 413,1 152,1 345,1 415,1 423,1 417,1 7,16
441,2 533,3 532,3 415,2 150,1 417,2 531,2 3,7
441,2 533,3 532,2 415,2 150,1 417,2 531,1 3,7
441,1 533,1 152,1 415,1 531,1 417,1 414,1 2,5
156,1 542,1 533,1 344,1 345,1 415,1 417,1 2,5
156,1 413,1 531,1 146,1 415,1 417,1 152,1 3,8
441,2 533,1 344,2 415,2 195,1 417,2 152,1 1,3
441,1 413,1 544,1 191,1 414,1 423,1 192,1 2,6
156,1 413,1 151,1 425,1 417,1 415,1 152,1 1,3
441,2 413,3 151,1 152,1 415,2 417,2 416,2 1,3
441,2 533,2 152,1 415,1 414,1 531,2 417,2 2,6
441,1 152,1 425,1 344,1 417,1 423,1 415,1 1,4
156,1 152,1 424,1 344,1 415,1 417,1 414,1 1,4
441,1 413,1 152,1 344,1 417,1 423,1 415,1 2,8
441,2 444,1 419,1 351,2 429,1 430,1 415,2 1,4
441,2 413,3 151,1 152,1 417,2 344,2 416,2 2,9
441,1 413,1 151,1 415,1 417,1 423,1 152,1 16,77
441,2 533,3 532,3 415,2 150,1 417,2 531,1 2,10
441,2 533,2 152,1 415,1 414,1 531,1 417,2 2,11
156,1 413,1 151,1 152,1 531,1 415,1 417,1 1,14
441,2 533,3 344,2 152,1 195,1 415,2 417,2 0,1
441,1 533,1 152,1 148,1 415,1 344,1 417,1 0,1
441,2 533,1 150,1 430,1 415,1 417,1 419,1 0,1
441,2 533,1 430,1 429,2 415,1 345,1 417,1 0,1
441,1 428,1 191,1 146,1 429,1 196,1 427,1 0,1
441,2 413,3 430,1 345,1 415,1 531,1 417,1 0,1
441,1 428,1 409,1 411,1 416,1 427,1 192,1 0,2
551,1 413,1 152,1 448,1 415,1 345,1 417,1 0,1
441,1 533,1 196,1 415,1 344,1 417,1 152,1 0,1
551,1 343,1 533,1 532,1 544,1 0,0 0,0 0,1
441,1 409,1 533,1 414,1 424,1 423,1 195,1 0,1
441,2 409,3 419,2 351,2 429,2 417,2 416,2 0,1
441,1 413,1 152,1 531,1 146,1 417,1 415,1 0,1
441,1 544,1 533,1 532,1 151,1 423,1 149,1 0,2
156,2 152,1 345,2 415,1 344,2 417,2 419,1 0,1
441,1 533,1 152,1 195,1 344,1 417,1 415,1 0,3
156,1 152,1 345,1 344,1 415,1 417,1 150,1 0,1
156,1 152,1 345,1 415,1 350,1 344,1 417,1 0,1
441,1 409,1 152,1 412,1 411,1 150,1 148,1 0,2
441,2 533,1 343,3 415,1 345,1 417,1 419,1 0,1
156,1 152,1 345,1 421,1 415,1 344,1 417,1 0,1
441,2 533,1 345,1 429,1 415,1 430,1 417,1 0,1
551,1 542,1 533,1 345,1 344,1 531,1 415,1 0,1
441,1 413,1 152,1 151,1 426,1 429,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
441,1 544,1 533,1 411,1 424,1 415,1 429,1 0,1
441,1 532,1 533,1 190,1 426,1 531,1 542,1 0,2
441,2 413,3 415,2 345,1 350,2 344,2 419,1 0,1
441,1 152,1 409,1 532,1 412,1 411,1 543,1 0,2
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 191,1 150,1 194,1 192,1 417,1 0,1
441,1 413,1 531,1 415,1 146,1 417,1 152,1 0,1
156,1 413,1 151,1 152,1 148,1 417,1 415,1 0,2
441,2 413,3 430,1 345,1 415,2 417,1 531,1 0,1
441,2 533,3 151,1 485,1 421,1 415,1 344,2 0,1
441,2 533,1 345,1 343,3 344,2 417,1 419,1 0,1
441,1 413,1 151,1 423,1 152,1 415,1 417,1 0,1
441,1 152,1 533,1 409,1 428,1 195,1 417,1 0,3
441,1 533,1 425,1 414,1 150,1 196,1 149,1 0,1
441,1 413,1 412,1 409,1 410,1 416,1 543,1 0,1
551,2 543,3 462,1 351,2 350,2 542,2 540,1 0,1
441,1 413,1 415,1 345,1 416,1 344,1 417,1 0,1
441,2 152,1 415,1 351,2 345,1 419,1 417,1 0,1
441,2 152,1 351,2 345,1 415,2 417,1 419,1 0,1
441,2 413,1 151,1 415,1 417,2 423,1 152,1 0,1
441,1 413,1 415,1 345,1 417,1 344,1 419,1 0,1
441,2 152,1 351,2 345,1 415,2 419,1 417,1 0,1
156,1 426,1 409,1 425,1 151,1 414,1 427,1 0,1
441,2 533,3 152,1 415,2 414,1 531,1 417,2 0,1
156,1 533,1 152,1 344,1 415,1 417,1 150,1 0,1
441,2 413,3 345,1 430,1 415,2 417,1 531,1 0,1
441,2 152,1 351,2 344,2 350,2 417,1 419,1 0,1
441,1 413,1 531,1 423,1 415,1 345,1 417,1 0,1
441,1 152,1 345,1 417,1 344,1 424,1 415,1 0,1
551,1 533,1 532,1 448,1 414,1 531,1 417,1 0,1
551,1 349,1 345,1 448,1 415,1 419,1 417,1 0,1
441,2 413,3 430,1 415,1 345,1 531,1 417,1 0,1
441,2 444,1 421,1 344,2 417,2 419,2 422,1 0,1
441,2 542,1 486,1 345,1 419,1 415,1 417,1 0,1
441,1 412,1 410,1 533,1 426,1 415,1 429,1 0,1
156,1 426,1 533,1 152,1 429,1 150,1 409,1 0,1
441,1 533,1 426,1 195,1 417,1 531,1 427,1 0,1
441,2 533,2 152,1 415,1 414,2 531,1 417,2 0,1
441,2 343,3 410,3 351,1 429,1 543,3 417,2 0,1
441,2 413,3 410,3 345,1 415,1 416,2 417,2 0,1
441,2 432,1 419,2 351,1 429,2 242,1 411,3 0,1
441,2 413,3 152,1 345,1 448,1 423,1 417,1 0,1
551,2 530,2 462,1 351,2 350,2 528,1 542,2 0,1
551,1 343,1 350,1 426,1 543,1 533,1 531,1 0,1
441,2 533,3 152,1 415,2 414,2 531,1 417,2 0,1
551,1 343,1 344,1 426,1 350,1 543,1 540,1 0,1
261,2 460,1 488,2 351,2 350,2 557,1 427,2 0,1
441,1 533,1 413,1 410,1 411,1 426,1 196,1 0,1
441,1 425,1 409,1 544,1 411,1 424,1 415,1 0,1
441,1 532,1 412,1 409,1 193,1 426,1 415,1 0,1
441,1 544,1 147,1 191,1 151,1 543,1 195,1 0,1
441,2 532,3 351,2 345,1 415,1 419,1 350,2 0,1
441,1 190,1 428,1 533,1 194,1 415,1 416,1 0,1
441,1 432,1 419,1 426,1 429,1 430,1 417,1 0,1
441,1 533,1 425,1 411,1 196,1 192,1 195,1 0,1
441,2 533,3 345,1 415,1 343,3 417,1 419,1 0,1
441,1 532,1 409,1 411,1 415,1 149,1 195,1 0,1
441,2 533,3 152,1 415,1 414,2 531,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,1 152,1 151,1 415,1 417,1 146,1 345,1 0,1
156,2 152,2 419,2 351,2 350,2 242,3 414,2 0,1
441,2 152,1 415,1 242,2 148,1 344,2 417,2 0,1
441,2 460,1 419,1 351,1 429,2 242,1 416,2 0,1
156,1 533,1 415,1 152,1 344,1 417,1 423,1 0,1
156,1 533,1 344,1 415,1 345,1 531,1 417,1 0,1
441,1 413,1 425,1 412,1 544,1 195,1 416,1 0,1
441,2 413,3 415,1 345,1 430,1 350,2 417,1 0,1
551,2 413,1 533,3 415,1 150,1 417,1 423,1 0,1
441,2 533,1 528,1 429,1 415,1 345,1 417,1 0,1
441,2 413,1 151,1 415,1 417,1 423,1 152,1 0,1
441,2 533,1 528,1 429,1 415,2 345,1 417,1 0,1
156,2 152,1 345,2 415,1 344,2 417,1 419,1 0,1
441,2 533,1 345,1 430,1 415,1 344,2 417,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 415,2 0,1
551,1 529,1 532,1 531,1 430,1 351,1 0,0 0,1
551,1 343,1 540,1 426,1 350,1 543,1 344,1 0,1
441,1 190,1 410,1 409,1 426,1 194,1 416,1 0,1
441,2 413,3 415,2 430,1 345,1 417,1 350,2 0,1
551,1 542,1 533,1 531,1 415,1 417,1 195,1 0,1
441,2 533,3 152,1 415,2 414,1 531,2 417,2 0,1
441,2 413,3 430,1 345,1 415,2 417,1 350,2 0,1
441,2 533,1 345,1 415,1 423,1 344,2 417,1 0,1
441,1 533,1 151,1 150,1 194,1 429,1 427,1 0,1
441,2 152,2 415,2 344,2 417,2 557,1 150,2 0,1
441,2 413,3 345,2 344,2 411,3 415,1 414,2 0,1
441,1 409,1 410,1 533,1 147,1 423,1 416,1 0,1
551,2 533,3 343,3 541,2 542,1 540,1 344,1 0,1
441,2 152,1 345,2 418,2 344,2 417,1 419,1 0,1
441,2 413,3 345,1 344,2 411,3 415,2 414,2 0,2
441,1 152,1 345,1 418,1 344,1 417,1 419,1 0,1
441,1 425,1 191,1 412,1 533,1 544,1 541,1 0,1
441,1 533,1 191,1 193,1 194,1 148,1 427,1 0,1
441,1 413,1 415,1 150,1 344,1 417,1 411,1 0,3
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 345,2 418,2 344,2 417,1 419,2 0,1
441,1 533,1 532,1 531,1 415,1 417,1 411,1 0,1
441,1 413,1 415,1 423,1 152,1 195,1 417,1 0,1
441,1 413,1 147,1 532,1 425,1 414,1 195,1 0,1
441,2 533,1 532,2 415,1 150,1 417,2 531,1 0,1
441,2 533,3 344,2 415,2 195,1 417,2 152,1 0,2
441,2 413,2 151,1 415,1 417,2 423,3 152,1 0,1
441,2 413,3 425,3 345,1 417,1 344,2 430,1 0,1
156,1 414,1 343,1 426,1 345,1 427,1 149,1 0,1
441,2 413,3 151,1 152,2 415,1 417,1 416,2 0,1
441,2 413,2 531,1 415,1 417,2 195,1 152,1 0,1
441,2 413,3 345,2 415,2 344,2 417,2 419,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 151,1 410,1 194,1 149,1 416,1 0,1
441,2 413,3 409,3 345,1 415,2 417,2 414,2 0,1
156,2 152,1 345,1 415,1 344,2 417,2 419,1 0,1
156,1 150,1 544,1 411,1 194,1 0,0 0,0 0,1
441,1 428,1 410,1 151,1 193,1 415,1 148,1 0,1
441,1 425,1 190,1 147,1 428,1 426,1 195,1 0,1
441,1 544,1 413,1 410,1 429,1 196,1 427,1 0,1
441,1 413,1 425,1 150,1 429,1 192,1 417,1 0,1
441,2 412,3 345,2 415,2 344,2 417,2 427,2 0,2
441,1 152,1 414,1 415,1 411,1 417,1 427,1 0,1
441,1 533,1 191,1 428,1 193,1 146,1 423,1 0,1
441,1 190,1 193,1 411,1 194,1 149,1 427,1 0,1
441,1 533,1 413,1 345,1 415,1 417,1 344,1 0,1
441,2 413,3 415,2 344,2 417,2 411,3 351,2 0,1
441,1 409,1 425,1 413,1 428,1 150,1 148,1 0,1
156,1 152,1 414,1 415,1 344,1 417,1 424,1 0,3
441,1 409,1 147,1 413,1 146,1 415,1 192,1 0,1
551,2 542,2 533,3 344,2 345,1 415,1 417,1 0,3
441,2 413,3 425,3 345,2 344,2 417,2 423,3 0,1
441,1 533,1 191,1 544,1 152,1 146,1 416,1 0,1
441,1 544,1 425,1 413,1 193,1 531,1 417,1 0,1
441,2 533,2 532,3 415,2 150,1 417,1 531,1 0,1
441,1 425,1 544,1 411,1 192,1 417,1 149,1 0,1
156,1 413,1 151,1 415,1 417,1 152,1 195,1 0,1
441,1 542,1 486,1 345,1 415,1 417,1 419,1 0,1
156,1 152,1 151,1 415,1 150,1 417,1 423,1 0,8
156,1 541,1 424,1 533,1 192,1 426,1 146,1 0,1
551,2 542,2 533,3 344,2 345,2 415,2 417,1 0,1
156,1 152,1 151,1 150,1 148,1 417,1 192,1 0,2
441,1 532,1 533,1 409,1 193,1 429,1 423,1 0,1
441,1 544,1 428,1 414,1 415,1 149,1 196,1 0,1
441,1 413,1 152,1 415,1 429,1 150,1 417,1 0,1
551,2 542,1 533,3 345,1 344,1 415,1 531,2 0,1
441,1 413,1 193,1 146,1 429,1 148,1 543,1 0,1
441,1 533,1 152,1 195,1 415,1 344,1 417,1 0,1
551,2 542,2 533,2 344,1 345,2 415,1 417,1 0,1
441,2 540,1 410,1 345,2 415,2 421,1 427,2 0,1
551,2 532,3 448,1 542,2 528,1 424,3 540,1 0,1
156,1 413,1 151,1 345,1 415,1 152,1 417,1 0,1
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,1
441,1 533,1 542,1 415,1 417,1 529,1 150,1 0,1
