551,2 343,1 344,1 345,1 409,1 543,1 0,0 0,1
441,1 409,1 151,1 533,1 542,1 195,1 0,0 0,2
551,2 343,1 544,1 345,1 543,3 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 428,1 410,1 533,1 411,1 414,1 149,1 0,1
551,1 532,1 533,1 343,1 0,0 0,0 0,0 0,2
441,2 152,1 415,2 344,2 150,1 149,1 427,1 0,3
441,1 152,1 411,1 344,1 424,1 417,1 0,0 0,1
156,1 409,1 425,1 345,1 414,1 415,1 411,1 0,1
551,1 533,1 542,1 543,1 276,1 0,0 0,0 0,1
441,1 409,1 413,1 533,1 193,1 194,1 0,0 0,2
441,1 152,1 424,1 426,1 344,1 417,1 414,1 0,2
441,2 152,1 150,1 149,1 344,2 427,2 415,2 0,1
156,1 152,1 425,1 415,1 424,1 414,1 0,0 0,10
441,1 532,1 428,1 423,1 427,1 429,1 426,1 0,1
441,2 343,3 409,3 345,1 415,2 417,2 344,2 0,1
156,1 152,1 424,1 415,1 344,1 411,1 150,1 0,1
441,1 152,1 409,1 428,1 194,1 531,1 0,0 0,2
156,2 152,1 150,1 424,3 411,3 344,1 414,1 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,3
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,2 428,1 415,2 412,3 411,3 351,1 344,2 0,1
441,2 412,3 410,3 411,2 415,1 417,1 344,2 0,1
156,2 152,1 345,2 415,1 414,2 344,2 0,0 0,3
441,1 533,1 146,1 423,1 196,1 0,0 0,0 0,1
551,1 532,1 428,1 343,1 531,1 426,1 0,0 0,1
441,2 152,1 415,1 344,1 150,1 149,1 427,2 0,1
441,1 190,1 191,1 151,1 543,1 0,0 0,0 0,1
502,2 343,3 412,3 345,1 420,2 415,2 417,2 0,1
551,1 532,1 344,1 345,1 409,1 343,1 0,0 0,1
441,2 152,1 415,2 344,2 150,1 149,1 427,2 0,1
156,1 533,1 344,1 150,1 411,1 415,1 414,1 0,2
156,2 152,1 150,1 424,1 411,3 344,2 414,1 0,2
441,1 428,1 533,1 150,1 424,1 148,1 0,0 0,1
441,2 412,3 410,1 411,3 415,2 417,2 344,1 0,2
551,2 409,3 351,2 343,3 448,1 345,1 430,1 0,1
441,1 413,1 415,1 417,1 344,1 150,1 409,1 0,1
156,1 150,1 426,1 544,1 411,1 193,1 149,1 0,6
441,2 152,1 150,1 149,1 344,2 427,2 415,1 0,1
441,2 152,1 415,1 344,2 150,1 149,3 427,1 0,1
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 412,3 410,2 411,2 415,1 417,2 344,2 0,2
441,2 152,1 344,1 414,2 149,1 427,1 417,1 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,2 152,1 344,2 414,1 149,1 427,1 417,1 0,2
441,2 152,1 344,2 414,1 149,1 427,1 417,2 0,2
441,2 428,2 415,2 412,3 411,3 351,2 344,2 0,1
441,1 533,1 412,1 150,1 429,1 195,1 0,0 0,1
441,2 152,1 344,2 414,1 149,2 427,1 417,1 0,1
156,2 152,1 424,1 288,1 344,2 150,1 414,1 0,1
551,1 530,1 320,1 424,1 344,1 351,1 0,0 0,1
156,2 152,1 150,1 424,1 411,3 344,1 414,1 0,1
441,1 425,1 152,1 426,1 150,1 424,1 149,1 0,1
551,2 422,1 533,3 344,1 320,1 343,3 0,0 0,1
441,1 413,1 147,1 151,1 411,1 148,1 0,0 0,1
441,1 425,1 409,1 191,1 414,1 416,1 192,1 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 344,1 411,1 414,1 415,1 424,1 152,1 0,5
551,2 532,2 542,1 543,1 0,0 0,0 0,0 0,1
551,2 532,2 542,1 543,2 0,0 0,0 0,0 0,1
156,1 424,1 152,1 425,1 427,1 411,1 414,1 0,1
441,2 152,1 415,1 344,2 150,1 149,3 427,2 0,1
156,1 344,1 415,1 424,1 414,1 152,1 411,1 0,1
156,1 152,1 424,1 344,1 146,1 411,1 414,1 0,2
441,2 409,3 412,3 424,2 345,2 411,3 351,2 0,1
156,2 542,1 533,2 344,1 193,1 411,1 343,2 0,1
156,2 533,1 351,2 411,3 150,1 421,1 0,0 0,1
156,1 425,1 152,1 424,1 427,1 411,1 414,1 0,2
156,1 413,1 425,1 415,1 150,1 411,1 414,1 0,2
441,2 412,3 410,2 411,2 415,1 344,2 417,1 0,1
502,2 533,3 485,3 411,3 414,3 415,3 0,0 0,1
551,1 532,1 531,1 543,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 424,1 427,1 344,1 417,1 0,1
