259,1 375,1 378,1 424,1 367,1 0,0 0,0 1,1
439,2 373,2 426,3 380,1 379,1 336,1 0,0 1,1
549,2 367,1 370,1 312,1 426,1 0,0 0,0 1,1
259,1 514,1 376,1 367,1 0,0 0,0 0,0 1,1
549,2 315,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,3 297,1 448,1 183,2 379,1 1,1
259,1 375,1 380,1 424,1 351,1 0,0 0,0 1,1
439,2 380,1 370,3 371,3 367,3 336,1 0,0 1,1
189,1 180,1 380,1 369,1 183,1 379,1 351,1 1,1
439,2 380,1 367,3 373,2 379,1 336,1 0,0 1,1
439,2 380,1 180,3 367,3 373,2 183,1 336,1 1,1
439,1 367,1 380,1 373,1 379,1 369,1 0,0 1,1
439,2 380,1 180,1 367,3 373,2 183,1 336,1 1,1
259,1 375,1 424,1 183,1 367,1 0,0 0,0 1,1
509,1 367,3 370,3 379,1 351,2 380,1 0,0 3,3
439,2 380,1 370,3 448,1 379,1 336,1 0,0 1,1
549,2 315,1 367,3 0,0 0,0 0,0 0,0 1,1
189,1 380,1 184,1 371,1 0,0 0,0 0,0 1,1
259,2 375,1 369,3 351,2 0,0 0,0 0,0 1,1
549,1 315,1 426,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 424,1 351,1 0,0 0,0 0,0 1,1
189,1 368,1 183,1 426,1 373,1 0,0 0,0 1,1
439,2 370,3 426,1 379,1 183,1 448,1 0,0 1,1
549,2 367,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 336,1 379,1 0,0 0,0 60,69
439,2 426,1 370,3 367,3 373,2 336,1 0,0 5,6
439,2 426,3 370,3 367,3 373,2 336,1 0,0 4,5
439,2 370,3 378,2 373,2 336,1 0,0 0,0 4,5
259,1 380,1 184,1 373,1 367,1 0,0 0,0 48,62
439,2 370,3 373,1 183,1 336,1 0,0 0,0 6,8
439,2 375,2 380,1 183,1 336,1 0,0 0,0 2,3
189,1 368,1 183,1 371,1 0,0 0,0 0,0 2,3
439,2 367,3 370,3 369,3 371,3 0,0 0,0 2,3
439,2 368,3 371,3 426,3 0,0 0,0 0,0 2,3
259,1 375,1 371,1 0,0 0,0 0,0 0,0 7,11
439,1 367,1 373,1 336,1 379,1 0,0 0,0 12,20
189,1 184,1 371,1 380,1 0,0 0,0 0,0 3,5
439,2 368,3 448,1 379,1 0,0 0,0 0,0 3,5
189,1 184,1 377,1 380,1 0,0 0,0 0,0 4,7
439,1 180,1 367,1 373,1 183,1 336,1 0,0 13,23
189,1 184,1 371,1 0,0 0,0 0,0 0,0 34,62
439,2 380,1 370,3 373,1 183,1 336,1 0,0 1,2
439,2 370,3 378,1 373,2 336,1 0,0 0,0 1,2
439,2 367,3 334,3 373,2 380,1 0,0 0,0 1,2
439,2 380,1 367,3 373,1 371,3 0,0 0,0 1,2
439,2 375,1 380,1 183,1 336,1 0,0 0,0 1,2
259,1 184,1 371,1 0,0 0,0 0,0 0,0 2,4
549,1 367,1 370,1 312,1 426,1 0,0 0,0 1,2
259,1 375,1 179,1 183,1 0,0 0,0 0,0 1,2
439,2 370,1 373,1 183,1 336,1 0,0 0,0 1,2
439,2 334,3 371,3 0,0 0,0 0,0 0,0 1,2
439,1 180,1 367,1 426,1 373,1 427,1 183,1 3,6
549,1 515,1 542,1 311,1 0,0 0,0 0,0 1,2
189,1 184,1 514,1 183,1 426,1 0,0 0,0 1,2
189,1 184,1 179,1 183,1 0,0 0,0 0,0 16,33
189,1 375,1 514,1 185,1 0,0 0,0 0,0 69,147
439,1 375,1 380,1 183,1 336,1 0,0 0,0 7,17
439,2 367,3 426,3 373,2 371,3 0,0 0,0 2,5
439,1 370,1 373,1 183,1 336,1 0,0 0,0 8,20
439,1 373,1 371,1 183,1 0,0 0,0 0,0 17,43
189,1 184,1 514,1 183,1 367,1 0,0 0,0 7,18
189,1 514,1 375,1 542,1 0,0 0,0 0,0 8,21
439,1 184,1 183,1 542,1 0,0 0,0 0,0 4,11
439,2 380,1 373,1 371,3 183,1 0,0 0,0 6,17
189,1 514,1 544,1 542,1 0,0 0,0 0,0 6,17
439,1 375,1 373,1 0,0 0,0 0,0 0,0 3,9
439,1 184,1 373,1 0,0 0,0 0,0 0,0 4,12
189,1 542,1 544,1 451,1 0,0 0,0 0,0 1,3
439,1 370,1 378,1 373,1 336,1 0,0 0,0 1,3
549,1 367,1 315,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 370,3 373,2 183,1 336,1 0,0 2,7
439,1 368,1 371,1 426,1 0,0 0,0 0,0 2,7
439,2 367,3 375,2 336,1 0,0 0,0 0,0 2,8
439,1 367,1 375,1 191,1 426,1 0,0 0,0 1,4
189,1 426,1 371,1 351,1 514,1 0,0 0,0 3,12
439,1 380,1 373,1 371,1 183,1 0,0 0,0 2,8
439,2 368,3 371,3 426,2 0,0 0,0 0,0 1,4
439,1 367,1 373,1 183,1 429,1 0,0 0,0 1,5
439,1 368,1 373,1 378,1 0,0 0,0 0,0 0,4
439,1 190,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 514,1 370,1 373,1 183,1 0,0 0,0 0,1
509,1 370,1 180,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 426,3 380,1 379,1 183,2 185,2 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 370,1 367,1 184,1 426,1 0,0 0,0 0,1
439,1 367,1 184,1 426,1 180,1 0,0 0,0 0,1
439,1 425,1 424,1 514,1 0,0 0,0 0,0 0,1
439,1 544,1 368,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 542,1 373,1 183,1 0,0 0,0 0,2
189,1 368,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 194,1 0,0 0,0 0,0 0,2
439,2 367,3 426,3 448,1 373,2 336,1 0,0 0,1
439,2 380,1 367,3 180,1 373,2 183,1 369,3 0,1
439,2 368,3 373,2 183,1 380,1 0,0 0,0 0,1
189,2 544,3 380,1 446,1 179,1 0,0 0,0 0,1
439,2 180,1 367,3 373,2 183,1 336,1 0,0 0,1
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,1
189,1 375,1 424,1 185,1 0,0 0,0 0,0 0,2
439,1 514,1 373,1 542,1 183,1 0,0 0,0 0,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 351,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 371,3 351,2 380,1 0,0 0,1
439,1 515,1 370,1 426,1 542,1 0,0 0,0 0,1
439,1 367,1 375,1 428,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 179,1 0,0 0,0 0,1
189,1 368,1 185,1 179,1 367,1 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 369,1 0,0 0,5
439,1 184,1 367,1 194,1 0,0 0,0 0,0 0,1
439,2 368,1 373,2 378,2 0,0 0,0 0,0 0,1
439,1 428,1 180,1 543,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 181,1 183,1 0,0 0,0 0,1
439,1 375,1 367,1 370,1 426,1 0,0 0,0 0,1
439,1 368,1 367,1 426,1 373,1 0,0 0,0 0,2
189,1 426,1 544,1 427,1 0,0 0,0 0,0 0,1
439,2 428,2 426,3 373,2 448,1 0,0 0,0 0,1
259,1 184,1 373,1 367,1 0,0 0,0 0,0 0,2
189,1 180,1 375,1 179,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 181,1 0,0 0,0 0,0 0,1
439,2 373,2 380,1 426,3 379,1 336,1 0,0 0,1
189,1 184,1 542,1 183,1 426,1 0,0 0,0 0,1
439,1 184,1 426,1 180,1 427,1 0,0 0,0 0,1
439,2 184,1 373,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 184,1 426,1 0,0 0,0 0,1
439,1 367,1 334,1 373,1 0,0 0,0 0,0 0,1
439,1 368,1 373,1 183,1 0,0 0,0 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,2
439,2 188,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 193,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 180,1 195,1 0,0 0,0 0,1
439,1 375,1 179,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 194,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 336,1 367,1 380,1 0,0 0,1
439,2 426,3 370,3 183,1 448,1 379,1 0,0 0,1
259,1 184,1 446,1 378,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 428,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 373,1 0,0 0,0 0,1
189,1 184,1 373,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 195,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 375,1 514,1 185,1 0,0 0,0 0,1
189,1 375,1 378,1 424,1 367,1 0,0 0,0 0,1
189,1 514,1 184,1 185,1 0,0 0,0 0,0 0,1
189,2 367,3 370,3 335,2 446,1 426,3 380,1 0,1
439,2 370,2 373,2 183,1 336,1 0,0 0,0 0,1
189,1 514,1 184,1 369,1 0,0 0,0 0,0 0,1
439,2 375,1 373,2 0,0 0,0 0,0 0,0 0,1
