438,2 361,2 359,2 426,2 0,0 0,0 0,0 1,1
438,1 366,1 140,1 424,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 353,3 351,2 0,0 0,0 1,1
438,2 361,1 353,1 351,2 0,0 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 9,10
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,6
438,2 426,1 361,2 359,2 0,0 0,0 0,0 9,11
438,2 361,2 366,1 351,2 353,3 0,0 0,0 3,4
438,1 140,1 424,1 0,0 0,0 0,0 0,0 11,15
438,2 366,1 361,2 136,3 359,2 0,0 0,0 2,3
438,2 361,2 366,1 351,1 353,3 0,0 0,0 2,3
438,2 353,1 361,1 141,1 0,0 0,0 0,0 2,3
438,2 523,1 0,0 0,0 0,0 0,0 0,0 4,6
438,2 366,1 353,3 426,3 136,1 359,2 525,1 2,3
438,2 426,3 361,2 359,2 0,0 0,0 0,0 2,3
438,1 523,1 0,0 0,0 0,0 0,0 0,0 28,44
438,1 366,1 426,1 361,1 359,1 0,0 0,0 3,5
438,2 361,2 351,2 426,3 0,0 0,0 0,0 4,7
145,1 361,1 359,1 427,1 0,0 0,0 0,0 10,19
438,2 361,2 351,2 353,3 0,0 0,0 0,0 1,2
438,1 353,1 544,1 424,1 0,0 0,0 0,0 3,6
438,1 366,1 353,1 426,1 136,1 359,1 525,1 4,8
438,1 527,1 426,1 359,1 196,1 0,0 0,0 1,2
438,2 361,1 427,1 364,1 366,1 0,0 0,0 1,2
438,1 342,1 527,1 0,0 0,0 0,0 0,0 4,8
438,2 361,1 426,2 351,2 366,1 0,0 0,0 1,2
438,2 342,1 364,1 366,1 0,0 0,0 0,0 2,4
438,1 353,1 361,1 427,1 0,0 0,0 0,0 1,2
438,2 361,2 426,3 351,2 0,0 0,0 0,0 1,2
438,2 353,3 356,3 359,2 358,2 366,1 0,0 1,2
438,1 353,1 361,1 351,1 0,0 0,0 0,0 1,2
438,1 356,1 353,1 359,1 358,1 0,0 0,0 3,6
145,1 544,1 527,1 0,0 0,0 0,0 0,0 2,4
438,2 366,1 361,2 136,2 359,2 0,0 0,0 1,2
438,1 353,1 426,1 136,1 359,1 525,1 0,0 34,76
438,1 361,1 353,1 351,1 0,0 0,0 0,0 2,5
438,2 353,3 361,1 359,2 366,1 0,0 0,0 4,10
438,1 353,1 361,1 141,1 0,0 0,0 0,0 8,21
438,1 361,1 359,1 426,1 0,0 0,0 0,0 3,8
438,1 361,1 353,1 359,1 0,0 0,0 0,0 3,8
438,1 342,1 427,1 0,0 0,0 0,0 0,0 13,35
438,1 353,1 359,1 525,1 427,1 0,0 0,0 2,6
438,2 361,2 353,3 351,2 0,0 0,0 0,0 1,3
438,2 140,1 424,3 0,0 0,0 0,0 0,0 1,3
438,2 361,2 458,2 366,1 0,0 0,0 0,0 1,3
438,2 353,3 361,1 358,2 0,0 0,0 0,0 1,3
145,1 544,1 525,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 351,1 353,1 0,0 0,0 0,0 1,3
438,1 361,1 341,1 0,0 0,0 0,0 0,0 5,15
438,2 353,3 341,2 359,1 427,1 0,0 0,0 1,3
438,2 361,1 426,3 351,2 366,1 0,0 0,0 1,3
438,2 353,3 361,1 359,1 366,1 0,0 0,0 1,3
438,2 354,3 366,1 359,2 351,2 0,0 0,0 2,6
438,1 353,1 361,1 359,1 366,1 0,0 0,0 5,16
438,2 353,3 361,1 359,2 0,0 0,0 0,0 5,17
438,1 353,1 356,1 359,1 358,1 0,0 0,0 7,25
438,1 356,1 527,1 357,1 0,0 0,0 0,0 3,11
145,1 542,1 543,1 0,0 0,0 0,0 0,0 2,8
145,1 136,1 356,1 458,1 351,1 0,0 0,0 2,8
438,1 353,1 340,1 351,1 0,0 0,0 0,0 1,4
438,1 361,1 525,1 0,0 0,0 0,0 0,0 4,19
438,1 353,1 361,1 358,1 0,0 0,0 0,0 1,5
438,2 366,1 426,3 361,1 359,1 0,0 0,0 1,5
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
438,2 353,1 361,1 359,2 0,0 0,0 0,0 1,6
438,2 140,1 424,1 0,0 0,0 0,0 0,0 1,7
438,1 426,1 361,1 359,1 0,0 0,0 0,0 3,22
438,1 526,1 358,1 0,0 0,0 0,0 0,0 1,9
438,2 353,3 356,3 359,2 358,2 0,0 0,0 2,18
438,1 527,1 361,1 427,1 0,0 0,0 0,0 1,14
438,2 426,1 361,1 359,1 0,0 0,0 0,0 0,2
438,1 356,1 353,1 359,1 358,1 366,1 0,0 0,1
438,2 366,1 426,1 361,1 359,1 0,0 0,0 0,1
438,1 353,1 361,1 138,1 136,1 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,4
438,2 426,3 361,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 426,3 361,1 359,2 0,0 0,0 0,2
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,6
145,1 353,1 523,1 0,0 0,0 0,0 0,0 0,1
548,2 361,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 141,1 0,0 0,0 0,0 0,2
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,3
438,2 361,2 366,1 359,2 353,3 0,0 0,0 0,1
438,1 136,1 190,1 353,1 0,0 0,0 0,0 0,2
438,2 342,1 427,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 141,1 353,1 0,0 0,0 0,0 0,1
499,2 366,1 428,2 359,2 351,2 0,0 0,0 0,1
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
438,2 527,3 359,2 351,2 427,1 0,0 0,0 0,1
438,2 361,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 358,2 0,0 0,0 0,0 0,1
145,1 453,1 527,1 351,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 359,1 0,0 0,0 0,0 0,2
438,2 430,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 353,1 427,1 0,0 0,0 0,1
548,1 361,1 353,1 426,1 0,0 0,0 0,0 0,3
438,1 361,1 351,1 353,1 0,0 0,0 0,0 0,2
438,2 426,2 361,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 351,2 353,3 0,0 0,0 0,0 0,2
438,2 361,2 351,2 353,3 366,1 0,0 0,0 0,1
438,1 361,1 351,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 351,1 353,3 0,0 0,0 0,0 0,1
438,2 366,1 342,1 427,1 0,0 0,0 0,0 0,2
438,2 361,1 351,2 353,1 0,0 0,0 0,0 0,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 427,1 364,1 366,1 0,0 0,0 0,1
258,1 366,1 342,1 542,1 0,0 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 544,3 527,2 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,2
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 351,2 366,1 0,0 0,0 0,1
438,2 366,1 527,3 353,3 427,2 364,1 358,2 0,1
438,2 353,3 426,2 136,1 359,2 525,2 0,0 0,1
438,2 353,3 426,3 136,2 359,1 525,1 0,0 0,1
438,2 361,2 230,1 351,2 366,1 0,0 0,0 0,1
438,2 353,3 361,2 351,2 0,0 0,0 0,0 0,1
438,1 428,1 423,1 0,0 0,0 0,0 0,0 0,4
438,2 353,3 426,1 136,1 359,1 525,1 0,0 0,1
438,1 190,1 353,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 138,1 426,1 429,1 427,1 0,0 0,1
438,1 353,1 356,1 429,1 427,1 0,0 0,0 0,1
438,2 140,1 359,2 0,0 0,0 0,0 0,0 0,2
548,1 453,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 429,1 427,1 0,0 0,0 0,0 0,2
438,1 361,1 136,1 351,1 0,0 0,0 0,0 0,1
438,1 356,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 230,1 366,1 0,0 0,0 0,1
145,2 342,1 358,2 0,0 0,0 0,0 0,0 0,1
438,1 544,1 426,1 141,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 428,1 527,1 354,1 0,0 0,0 0,0 0,1
145,1 542,1 544,1 0,0 0,0 0,0 0,0 0,3
438,2 353,3 365,1 366,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,3 136,2 359,2 525,1 0,1
438,1 356,1 428,1 527,1 426,1 0,0 0,0 0,1
438,2 361,1 353,3 359,2 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,1
145,1 542,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,2 351,1 0,0 0,0 0,0 0,1
438,2 428,1 423,3 0,0 0,0 0,0 0,0 0,2
438,1 428,1 351,1 358,1 0,0 0,0 0,0 0,1
