438,1 196,1 192,1 358,1 427,1 195,1 423,1 0,1
438,2 350,2 360,2 358,2 0,0 0,0 0,0 0,1
438,1 196,1 139,1 195,1 427,1 358,1 360,1 0,1
145,2 525,2 540,1 542,2 427,1 358,2 360,2 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 195,1 423,1 139,1 358,1 427,1 196,1 0,2
438,1 350,1 358,1 360,1 0,0 0,0 0,0 0,2
438,2 478,1 350,2 427,1 360,2 245,2 0,0 0,3
438,1 358,1 427,1 192,1 360,1 542,1 196,1 0,1
438,1 542,1 139,1 360,1 358,1 196,1 423,1 0,1
438,2 360,2 358,2 0,0 0,0 0,0 0,0 0,1
438,1 358,1 139,1 195,1 423,1 192,1 543,1 0,1
438,2 478,1 350,2 427,1 360,1 245,2 0,0 0,1
438,1 139,1 427,1 543,1 360,1 195,1 423,1 0,1
145,1 350,1 192,1 196,1 358,1 360,1 0,0 0,2
438,1 358,1 139,1 360,1 196,1 427,1 195,1 0,1
438,1 360,1 358,1 196,1 423,1 427,1 195,1 0,1
145,1 358,1 196,1 139,1 423,1 427,1 0,0 0,1
438,1 543,1 360,1 192,1 139,1 196,1 0,0 0,4
438,1 196,1 543,1 139,1 195,1 427,1 542,1 0,1
548,2 542,2 543,2 0,0 0,0 0,0 0,0 0,1
