440,2 405,1 395,2 396,2 400,2 406,1 0,0 4,7
440,1 405,1 395,1 396,1 400,1 406,1 0,0 27,51
440,2 428,2 395,2 401,2 402,2 160,3 163,1 1,2
440,2 428,2 395,2 401,2 402,2 160,1 163,1 1,2
440,2 428,1 395,2 401,1 402,2 427,1 163,1 4,8
440,2 405,1 395,3 427,1 396,3 402,2 400,2 1,2
440,2 405,1 395,3 396,1 400,2 406,1 0,0 1,2
550,1 544,1 539,1 537,1 542,1 0,0 0,0 1,2
440,2 405,1 395,2 396,3 400,2 406,1 0,0 3,6
440,2 428,2 395,2 401,1 402,2 427,1 163,1 1,2
440,1 190,1 395,1 157,1 399,1 161,1 0,0 1,2
440,2 428,1 395,1 401,1 402,1 427,1 163,1 3,6
440,2 428,2 395,3 401,2 402,2 160,1 163,1 3,6
440,2 428,1 395,2 401,2 402,2 160,2 163,1 1,2
440,2 428,2 395,3 401,1 402,1 427,1 163,1 2,5
440,2 428,2 395,3 401,2 402,2 160,3 163,1 2,5
440,1 428,1 395,1 401,1 402,1 160,1 163,1 5,13
167,1 190,1 396,1 537,1 400,1 163,1 0,0 4,11
440,1 428,1 395,1 401,1 402,1 427,1 163,1 20,57
440,2 428,1 395,3 401,2 402,2 160,1 163,1 2,6
440,1 405,1 395,1 427,1 396,1 402,1 400,1 1,3
440,2 428,1 395,3 401,1 402,2 427,1 163,1 2,6
550,1 538,1 543,1 537,1 0,0 0,0 0,0 4,12
440,1 481,1 395,1 448,1 427,1 396,1 400,1 2,7
440,2 405,1 395,3 396,2 400,2 406,1 0,0 2,7
440,1 399,1 331,1 398,1 402,1 400,1 396,1 1,4
440,1 190,1 162,1 426,1 398,1 396,1 0,0 1,4
440,2 428,2 395,3 401,2 402,2 427,2 163,2 1,4
550,1 538,1 539,1 537,1 542,1 0,0 0,0 2,9
440,2 428,1 395,3 401,2 402,2 160,2 163,1 1,5
440,2 428,2 395,3 401,2 402,2 160,3 163,2 2,10
167,1 333,1 543,1 539,1 0,0 0,0 0,0 1,5
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,6
440,2 428,1 395,3 401,1 402,1 427,1 163,1 2,16
550,1 538,1 539,1 542,1 0,0 0,0 0,0 1,13
440,1 395,1 401,1 428,1 402,1 427,1 163,1 0,1
440,1 538,1 425,1 426,1 537,1 160,1 0,0 0,1
440,1 395,1 544,1 190,1 423,1 0,0 0,0 0,1
440,1 157,1 190,1 544,1 159,1 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 426,1 402,1 423,1 160,1 0,0 0,2
440,2 428,1 395,2 401,1 402,1 427,1 163,1 0,8
550,1 538,1 539,1 537,1 0,0 0,0 0,0 0,3
440,2 398,1 395,3 428,2 400,2 163,1 402,2 0,1
440,1 395,1 538,1 396,1 402,1 427,1 0,0 0,1
440,2 404,1 398,3 537,1 400,2 396,3 0,0 0,1
440,1 395,1 191,1 538,1 194,1 161,1 0,0 0,3
167,1 396,1 395,1 289,1 402,1 406,1 0,0 0,1
440,2 405,1 395,1 396,1 400,1 406,1 0,0 0,1
440,2 428,1 395,2 396,3 402,1 427,1 163,1 0,3
440,2 508,1 333,2 0,0 0,0 0,0 0,0 0,1
440,2 428,1 395,3 396,3 402,1 427,1 163,1 0,2
440,2 428,1 399,3 429,1 396,3 427,1 400,2 0,2
440,2 405,1 395,3 427,1 396,3 402,2 400,1 0,2
440,2 447,1 395,3 408,1 448,1 427,1 400,1 0,1
440,1 544,1 158,1 429,1 400,1 196,1 0,0 0,1
464,1 408,1 333,2 163,1 483,1 0,0 0,0 0,1
440,2 428,2 395,1 401,1 402,1 427,1 163,1 0,1
440,1 395,1 399,1 157,1 543,1 192,1 0,0 0,1
440,1 395,1 401,1 543,1 160,1 423,1 0,0 0,1
440,2 405,1 395,3 427,1 396,1 402,2 400,1 0,1
440,2 405,1 426,1 408,1 402,2 427,1 406,1 0,2
440,2 248,1 430,1 426,3 401,2 400,2 396,3 0,1
440,2 428,1 395,1 401,1 402,1 427,2 163,1 0,1
550,2 538,3 543,1 537,1 0,0 0,0 0,0 0,1
440,2 428,1 395,1 396,3 402,1 427,1 163,1 0,1
440,1 190,1 425,1 192,1 0,0 0,0 0,0 0,1
440,2 405,2 395,3 427,1 396,1 402,2 400,1 0,1
440,1 162,1 401,1 194,1 542,1 160,1 0,0 0,1
550,2 538,2 543,3 537,1 0,0 0,0 0,0 0,1
440,2 426,2 398,3 405,1 396,3 454,3 400,2 0,1
440,2 399,3 426,1 395,3 403,2 400,2 402,2 0,1
440,2 405,2 395,3 427,1 396,2 402,2 400,2 0,1
440,1 190,1 158,1 426,1 192,1 537,1 0,0 0,1
440,2 405,1 395,3 427,1 396,2 402,1 400,2 0,1
167,1 395,1 398,1 424,1 196,1 427,1 160,1 0,1
440,2 399,2 401,2 158,1 351,2 423,3 0,0 0,1
550,2 538,3 539,3 544,2 0,0 0,0 0,0 0,1
550,1 538,1 539,1 544,1 0,0 0,0 0,0 0,9
550,1 538,1 543,1 351,1 0,0 0,0 0,0 0,1
440,2 428,2 427,1 395,3 402,1 161,1 163,1 0,1
236,1 447,1 408,1 164,1 427,2 0,0 0,0 0,1
167,2 281,3 351,2 396,3 537,1 539,3 0,0 0,1
440,2 428,1 395,3 401,1 402,1 427,2 163,1 0,2
550,2 538,2 543,2 537,1 0,0 0,0 0,0 0,1
550,2 538,3 539,2 537,1 542,2 0,0 0,0 0,1
464,1 395,1 331,3 289,1 402,1 400,1 0,0 0,1
167,2 538,2 406,1 163,1 396,3 408,1 0,0 0,1
440,2 428,2 395,1 401,1 402,2 427,1 163,1 0,1
440,2 405,2 395,2 396,2 400,2 406,1 0,0 0,1
440,2 428,2 395,3 401,1 402,2 427,1 163,1 0,1
440,2 428,2 427,2 395,3 402,2 161,1 163,1 0,1
440,2 428,1 395,3 401,1 402,2 427,2 163,1 0,2
440,2 405,1 395,3 396,1 400,1 406,1 0,0 0,1
167,1 162,1 163,1 161,1 195,1 0,0 0,0 0,1
440,2 428,2 395,3 401,2 402,2 160,2 163,1 0,7
550,1 544,1 543,1 539,1 0,0 0,0 0,0 0,4
440,2 428,1 395,2 401,2 402,2 160,1 163,1 0,1
440,2 405,2 483,2 396,3 192,3 0,0 0,0 0,1
440,1 425,1 159,1 158,1 161,1 160,1 0,0 0,1
440,2 405,1 289,1 430,1 448,1 0,0 0,0 0,1
440,1 428,1 193,1 426,1 423,1 427,1 196,1 0,1
550,1 544,1 539,1 542,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 333,1 402,1 426,1 0,0 0,1
