438,1 361,1 353,1 354,1 195,1 360,1 358,1 2,4
438,1 361,1 340,1 353,1 359,1 358,1 360,1 2,4
438,2 342,1 362,2 341,2 359,2 364,1 358,2 1,2
438,2 361,1 354,3 359,2 360,2 358,1 525,1 1,2
438,2 361,1 354,3 359,2 360,1 358,2 525,1 2,4
438,1 361,1 355,1 359,1 360,1 358,1 525,1 1,2
438,2 342,1 360,2 350,2 358,2 426,1 366,1 2,4
145,1 544,1 543,1 526,1 453,1 0,0 0,0 1,2
438,1 361,1 342,1 341,1 359,1 358,1 364,1 1,2
438,2 361,1 354,1 359,1 360,1 358,1 525,1 1,2
438,2 361,1 354,1 359,1 360,1 358,1 525,2 1,2
438,1 542,1 361,1 341,1 359,1 525,1 360,1 1,2
438,2 342,1 353,3 359,2 341,2 360,2 358,2 1,2
438,2 361,1 354,3 359,2 360,1 358,2 525,2 1,2
235,1 366,1 342,1 448,1 479,1 0,0 0,0 1,2
438,1 361,1 428,1 359,1 525,1 360,1 358,1 1,2
438,2 342,1 462,1 341,2 359,2 360,2 358,2 1,2
438,1 361,1 353,1 340,1 525,1 358,1 360,1 3,6
438,2 361,2 342,1 359,2 360,2 358,2 0,0 2,4
438,1 425,1 428,1 135,1 354,1 194,1 358,1 2,4
438,2 361,1 354,3 359,2 525,2 360,2 358,2 3,6
438,1 361,1 342,1 359,1 360,1 358,1 0,0 24,49
438,2 361,1 354,3 359,1 360,1 358,2 525,2 10,21
438,1 361,1 428,1 359,1 360,1 358,1 525,1 3,7
438,1 361,1 340,1 141,1 359,1 360,1 358,1 3,7
438,1 361,1 351,1 354,1 359,1 358,1 360,1 3,7
438,2 361,1 354,3 359,1 360,2 358,2 525,1 3,7
438,1 361,1 136,1 140,1 359,1 358,1 360,1 5,12
438,2 361,1 354,3 359,1 360,1 358,1 525,2 2,5
438,1 361,1 525,1 354,1 359,1 358,1 360,1 2,5
438,1 342,1 341,1 359,1 525,1 360,1 353,1 2,5
548,1 527,1 526,1 525,1 0,0 0,0 0,0 2,5
438,1 361,1 354,1 359,1 360,1 358,1 525,1 15,40
548,1 453,1 526,1 525,1 543,1 527,1 0,0 2,6
438,2 361,1 136,2 140,1 359,2 358,2 360,2 1,3
438,1 361,1 354,1 358,1 525,1 360,1 141,1 1,3
145,1 361,1 342,1 341,1 359,1 458,1 358,1 1,3
438,2 361,1 136,1 140,1 359,2 358,2 360,2 4,12
438,1 542,1 342,1 341,1 359,1 525,1 358,1 1,3
548,1 544,1 526,1 543,1 527,1 0,0 0,0 3,9
438,1 542,1 361,1 341,1 525,1 360,1 358,1 2,7
438,2 361,2 353,3 354,3 431,2 358,2 360,2 2,7
438,2 361,1 354,3 359,2 360,1 358,1 525,1 1,4
145,1 527,1 543,1 351,1 526,1 453,1 0,0 1,4
438,1 361,1 354,1 360,1 358,1 359,1 525,1 1,4
438,1 361,1 354,1 359,1 525,1 358,1 360,1 3,13
548,1 544,1 526,1 525,1 543,1 0,0 0,0 2,9
145,1 527,1 544,1 543,1 526,1 0,0 0,0 1,5
438,1 361,1 354,1 359,1 360,1 525,1 358,1 1,5
438,1 544,1 140,1 526,1 193,1 426,1 427,1 0,2
438,2 361,1 136,2 140,1 359,2 358,2 360,1 0,1
438,2 361,1 354,1 359,1 360,2 358,2 525,2 0,1
438,1 137,1 527,1 193,1 357,1 426,1 360,1 0,1
438,1 356,1 136,1 426,1 195,1 139,1 423,1 0,1
438,2 361,2 354,3 359,2 350,2 525,1 358,2 0,1
145,1 340,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 137,1 190,1 353,1 136,1 426,1 0,1
438,2 361,1 353,3 354,3 431,1 358,1 360,1 0,1
438,1 353,1 428,1 190,1 426,1 354,1 196,1 0,1
438,2 361,2 458,1 430,1 359,2 429,1 525,1 0,1
145,1 192,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 342,1 359,1 360,1 358,1 0,0 0,2
438,1 361,1 341,1 359,1 525,1 362,1 458,1 0,1
438,1 527,1 526,1 361,1 355,1 426,1 543,1 0,1
145,1 426,1 357,1 356,1 138,1 194,1 0,0 0,1
438,1 342,1 353,1 359,1 341,1 360,1 358,1 0,1
438,1 361,1 196,1 525,1 359,1 358,1 360,1 0,1
438,1 190,1 355,1 526,1 196,1 525,1 0,0 0,1
438,1 361,1 140,1 527,1 360,1 358,1 427,1 0,1
438,1 353,1 527,1 424,1 194,1 543,1 542,1 0,1
145,1 542,1 342,1 341,1 359,1 424,1 360,1 0,1
438,2 340,3 524,1 359,2 358,2 525,1 423,1 0,1
438,2 349,3 341,2 359,2 430,1 429,1 525,1 0,1
438,2 340,3 359,2 341,2 429,1 525,1 350,2 0,1
438,1 209,1 458,1 525,1 360,1 139,1 0,0 0,1
438,1 425,1 544,1 356,1 354,1 426,1 195,1 0,2
438,1 527,1 424,1 194,1 196,1 525,1 195,1 0,1
438,2 342,1 356,3 358,2 359,2 362,2 364,2 0,1
438,1 425,1 190,1 138,1 359,1 543,1 0,0 0,1
438,2 361,2 341,2 359,1 358,2 360,1 525,1 0,1
438,1 140,1 138,1 357,1 194,1 139,1 196,1 0,1
438,2 361,2 341,2 359,2 448,1 525,1 350,2 0,1
438,2 340,3 353,3 351,1 357,3 445,1 453,3 0,1
438,2 361,2 365,1 341,2 359,2 525,2 353,3 0,1
438,1 190,1 353,1 425,1 354,1 525,1 427,1 0,1
438,2 361,2 354,3 359,2 341,2 350,2 358,2 0,1
438,1 361,1 354,1 458,1 359,1 360,1 427,1 0,2
438,1 361,1 137,1 426,1 429,1 195,1 543,1 0,2
438,2 361,1 136,3 140,1 359,2 358,2 360,2 0,1
438,1 340,1 354,1 341,1 359,1 357,1 351,1 0,1
438,2 342,1 353,3 424,2 341,2 359,2 360,2 0,1
438,2 361,2 354,3 359,2 341,2 358,2 350,2 0,1
438,2 361,1 136,1 140,1 359,2 358,2 360,1 0,3
438,1 356,1 353,1 425,1 543,1 360,1 427,1 0,1
438,2 361,1 428,2 359,1 360,1 358,1 525,2 0,1
548,1 361,1 355,1 354,1 356,1 323,1 427,1 0,1
438,1 361,1 342,1 359,1 360,1 427,1 366,1 0,2
438,1 525,1 361,1 354,1 359,1 360,1 358,1 0,1
438,1 140,1 353,1 355,1 357,1 359,1 525,1 0,1
438,2 361,2 341,2 359,2 429,1 430,1 525,2 0,1
145,1 354,1 423,1 194,1 141,1 426,1 355,1 0,1
438,2 340,3 354,3 353,3 357,3 445,1 351,1 0,1
438,2 361,1 354,3 359,2 360,1 358,1 525,2 0,2
438,2 361,2 355,3 354,3 341,2 364,1 423,3 0,1
438,2 542,1 523,1 341,2 458,1 525,2 427,1 0,1
438,2 361,2 341,2 359,2 429,1 430,1 525,1 0,1
438,1 190,1 356,1 527,1 136,1 544,1 424,1 0,1
438,2 340,3 354,3 341,2 350,2 525,1 358,2 0,1
438,2 361,2 430,1 341,2 359,2 429,1 525,1 0,1
438,1 340,1 355,1 453,1 357,1 354,1 341,1 0,1
438,2 342,1 341,2 359,2 358,2 360,2 366,1 0,1
438,2 361,2 341,2 359,2 542,2 350,2 525,2 0,1
438,1 361,1 340,1 195,1 358,1 525,1 429,1 0,1
438,2 361,1 354,1 359,1 360,2 358,1 525,1 0,1
438,2 361,2 341,2 429,1 359,2 430,1 525,1 0,1
438,1 361,1 354,1 341,1 359,1 141,1 350,1 0,1
438,1 137,1 191,1 138,1 196,1 542,1 543,1 0,4
438,1 140,1 361,1 358,1 360,1 359,1 136,1 0,1
438,1 361,1 355,1 358,1 359,1 525,1 360,1 0,1
438,2 361,2 353,3 354,3 195,1 360,2 358,2 0,1
548,2 544,2 526,2 525,2 543,2 0,0 0,0 0,1
548,2 544,1 526,2 525,1 543,3 0,0 0,0 0,1
438,2 361,2 342,1 359,2 360,2 427,2 0,0 0,1
438,2 475,3 426,3 359,2 504,1 358,2 366,1 0,1
548,2 544,2 526,2 543,2 527,2 0,0 0,0 0,1
438,2 361,2 342,1 359,2 360,2 427,1 366,1 0,1
438,1 190,1 353,1 137,1 361,1 354,1 194,1 0,1
438,2 475,3 476,1 341,1 527,1 525,1 0,0 0,1
438,1 356,1 527,1 138,1 357,1 141,1 525,1 0,1
438,1 342,1 361,1 341,1 359,1 358,1 427,1 0,1
438,2 361,2 354,3 359,1 360,2 358,2 525,1 0,1
438,2 361,1 354,1 359,1 360,1 358,2 525,1 0,1
438,2 361,2 354,3 359,2 360,1 358,2 525,2 0,1
438,2 453,3 354,3 341,2 458,2 445,1 358,2 0,1
438,2 342,1 360,2 350,2 358,2 426,2 366,1 0,2
438,1 428,1 361,1 544,1 353,1 425,1 135,1 0,1
548,2 544,3 526,2 543,2 527,2 0,0 0,0 0,1
438,1 361,1 349,1 358,1 360,1 429,1 0,0 0,1
438,2 342,1 366,1 426,1 256,1 358,1 360,1 0,1
438,2 453,3 355,3 340,3 357,3 354,3 341,2 0,1
548,2 453,1 526,2 525,1 543,2 527,2 0,0 0,3
548,2 453,1 526,3 525,2 543,3 527,3 0,0 0,1
548,2 543,3 462,1 351,2 350,2 525,1 527,3 0,1
438,1 190,1 135,1 138,1 357,1 358,1 423,1 0,1
438,2 361,1 340,3 353,3 359,2 358,1 360,2 0,1
438,2 361,1 354,3 359,1 525,2 360,1 358,2 0,5
438,1 342,1 362,1 341,1 359,1 364,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
548,2 527,2 526,3 525,1 0,0 0,0 0,0 0,1
548,1 544,1 526,1 542,1 543,1 527,1 0,0 0,1
438,2 361,1 340,3 341,2 458,1 429,2 525,2 0,1
145,1 426,1 357,1 196,1 525,1 195,1 0,0 0,1
438,1 190,1 191,1 353,1 357,1 429,1 358,1 0,1
438,1 361,1 353,1 190,1 194,1 427,1 139,1 0,1
145,1 354,1 192,1 138,1 426,1 0,0 0,0 0,1
438,1 356,1 190,1 141,1 423,1 543,1 0,0 0,1
438,1 544,1 428,1 190,1 424,1 423,1 0,0 0,1
438,1 137,1 355,1 190,1 136,1 140,1 424,1 0,1
438,2 361,1 354,3 359,1 525,1 360,1 358,2 0,1
438,1 137,1 356,1 424,1 196,1 427,1 360,1 0,1
438,1 136,1 190,1 141,1 139,1 196,1 423,1 0,1
438,1 428,1 140,1 354,1 141,1 427,1 139,1 0,1
438,1 190,1 527,1 361,1 141,1 427,1 423,1 0,1
438,2 361,1 353,3 354,3 195,1 360,1 358,2 0,1
438,1 361,1 141,1 138,1 423,1 358,1 360,1 0,1
438,1 361,1 542,1 523,1 359,1 141,1 138,1 0,1
145,1 340,1 359,1 358,1 139,1 192,1 360,1 0,1
438,1 428,1 137,1 138,1 426,1 429,1 359,1 0,1
438,1 544,1 356,1 424,1 426,1 141,1 196,1 0,1
438,1 140,1 428,1 137,1 138,1 135,1 426,1 0,1
438,1 353,1 190,1 426,1 429,1 360,1 192,1 0,1
438,1 361,1 353,1 135,1 194,1 192,1 360,1 0,1
438,1 137,1 356,1 527,1 361,1 360,1 195,1 0,1
438,1 361,1 137,1 359,1 360,1 358,1 525,1 0,1
438,1 361,1 527,1 354,1 359,1 358,1 360,1 0,4
438,2 361,2 353,3 354,3 358,2 430,1 360,2 0,1
438,1 196,1 361,1 359,1 525,1 360,1 358,1 0,1
438,1 190,1 356,1 353,1 425,1 137,1 542,1 0,1
438,1 340,1 341,1 351,1 366,1 0,0 0,0 0,1
438,2 361,1 354,2 359,2 360,2 358,2 525,1 0,1
