438,2 542,1 342,1 0,0 0,0 0,0 0,0 1,12
438,2 428,2 357,3 427,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 426,3 359,1 353,3 0,0 0,2
438,1 356,1 355,1 426,1 359,1 0,0 0,0 0,1
438,2 361,2 351,2 364,1 366,1 0,0 0,0 0,1
438,1 526,1 426,1 141,1 0,0 0,0 0,0 0,2
438,1 353,1 355,1 356,1 358,1 0,0 0,0 0,9
438,1 361,1 426,1 358,1 353,1 0,0 0,0 0,3
145,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 136,1 0,0 0,0 0,4
438,1 526,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 426,1 359,1 353,1 0,0 0,2
438,1 361,1 527,1 359,1 0,0 0,0 0,0 0,2
145,1 361,1 527,1 359,1 136,1 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 0,0 0,0 0,2
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 526,1 0,0 0,0 0,0 0,0 0,1
548,2 453,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 359,1 341,1 358,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 141,1 136,1 0,0 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 525,1 0,0 0,0 0,0 0,4
438,1 136,1 356,1 194,1 542,1 0,0 0,0 0,1
438,2 361,2 351,2 426,2 353,2 0,0 0,0 0,1
438,2 361,2 359,2 364,1 0,0 0,0 0,0 0,2
438,1 353,1 355,1 356,1 359,1 0,0 0,0 0,1
438,1 361,1 525,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 458,1 426,3 0,0 0,0 0,0 0,1
438,2 366,1 342,1 424,3 0,0 0,0 0,0 0,1
438,1 366,1 361,1 138,1 351,1 0,0 0,0 0,1
438,2 361,2 426,2 364,1 427,1 0,0 0,0 0,1
438,2 353,3 355,3 356,3 359,2 0,0 0,0 0,2
438,1 361,1 364,1 359,1 366,1 0,0 0,0 0,1
438,2 361,1 359,2 364,1 366,1 0,0 0,0 0,4
438,2 353,3 354,3 359,2 358,2 0,0 0,0 0,1
438,2 361,1 359,1 364,2 366,1 0,0 0,0 0,1
438,1 366,1 361,1 138,1 427,1 353,1 0,0 0,1
438,2 361,2 358,2 427,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 364,2 366,1 0,0 0,0 0,2
145,1 544,1 527,1 542,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 424,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 359,2 358,2 0,0 0,0 0,1
438,2 361,1 359,2 364,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 358,1 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 141,1 136,3 0,0 0,0 0,1
438,1 353,1 354,1 359,1 358,1 0,0 0,0 0,1
145,1 361,1 542,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,1
548,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
438,1 359,1 361,1 364,1 366,1 0,0 0,0 0,2
438,2 361,2 426,2 141,1 353,3 0,0 0,0 0,1
438,1 342,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 426,3 353,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
438,1 190,1 527,1 136,1 0,0 0,0 0,0 0,1
553,1 453,2 341,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 424,2 0,0 0,0 0,0 0,0 0,1
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
145,1 527,1 526,1 542,1 0,0 0,0 0,0 0,2
