438,2 136,2 353,3 359,2 141,1 138,2 366,1 1,1
438,2 353,1 359,2 525,1 427,1 0,0 0,0 1,1
438,2 366,1 136,1 353,3 359,1 141,1 138,1 2,2
438,2 366,1 353,3 426,3 136,1 359,1 525,2 9,9
438,1 366,1 353,1 426,1 136,1 359,1 525,1 1,1
438,2 366,1 136,1 353,3 359,2 364,1 358,2 1,1
438,2 136,3 353,3 359,2 141,1 138,1 366,1 1,1
438,2 426,3 353,3 366,1 364,1 359,2 358,1 2,2
438,2 426,1 353,3 357,3 351,2 0,0 0,0 1,1
438,2 366,1 426,3 353,3 357,3 351,2 0,0 2,2
438,2 426,1 353,3 366,1 364,2 359,2 358,2 1,1
438,1 353,1 426,1 138,1 359,1 427,1 136,1 1,1
438,2 353,3 356,3 359,2 358,2 366,1 0,0 1,1
438,2 353,3 426,2 366,1 359,2 358,2 364,1 1,1
438,2 136,1 426,3 366,1 359,2 138,1 351,2 1,1
438,1 353,1 542,1 359,1 141,1 0,0 0,0 1,1
438,2 353,3 426,1 366,1 359,1 138,1 351,2 1,1
438,1 426,1 136,1 353,1 138,1 359,1 427,1 1,1
438,1 366,1 136,1 353,1 359,1 141,1 138,1 1,1
438,2 366,1 353,3 359,2 364,1 525,1 0,0 1,1
438,2 366,1 136,1 353,3 359,2 141,1 138,3 1,1
438,2 136,3 353,3 359,2 358,2 427,1 366,1 1,1
438,2 136,1 353,3 359,2 141,2 138,1 366,1 1,1
438,2 426,1 353,3 141,2 359,2 138,3 0,0 1,1
438,2 353,3 426,1 359,2 138,1 351,2 0,0 11,12
438,2 353,3 426,3 359,2 138,1 351,2 0,0 6,7
438,2 353,1 359,1 525,1 427,1 0,0 0,0 4,5
438,2 136,1 353,3 359,2 357,3 0,0 0,0 4,5
438,2 366,1 353,3 359,2 364,1 358,2 426,1 3,4
438,2 353,3 426,1 359,1 138,1 351,2 0,0 7,10
438,2 136,3 353,3 359,2 357,3 0,0 0,0 2,3
438,2 366,1 426,1 353,3 357,3 351,2 0,0 2,3
438,1 353,1 426,1 138,1 359,1 141,1 0,0 2,3
438,2 353,3 426,1 141,1 359,1 138,1 0,0 4,6
438,2 136,1 353,3 359,2 141,1 138,1 0,0 2,3
438,1 426,1 353,1 341,1 359,1 136,1 0,0 37,59
438,1 366,1 426,1 353,1 141,1 359,1 138,1 23,37
438,2 366,1 527,3 353,3 427,2 364,1 358,2 3,5
438,2 353,3 356,3 359,2 358,2 0,0 0,0 7,12
438,1 426,1 353,1 359,1 138,1 351,1 0,0 4,7
438,1 353,1 426,1 359,1 357,1 0,0 0,0 33,60
438,1 353,1 426,1 136,1 359,1 525,1 0,0 156,300
438,1 353,1 426,1 141,1 359,1 138,1 0,0 69,137
438,2 136,1 353,3 359,2 358,2 427,1 366,1 1,2
438,2 353,3 341,2 359,2 138,1 0,0 0,0 1,2
438,1 426,1 353,1 141,1 359,1 138,1 0,0 4,8
438,2 353,3 426,1 136,1 359,2 525,2 0,0 1,2
438,2 353,3 426,2 141,1 359,2 138,1 0,0 1,2
438,1 366,1 353,1 426,1 359,1 138,1 351,1 1,2
438,2 353,3 359,1 525,2 427,1 0,0 0,0 3,6
438,2 136,1 353,3 359,1 141,1 138,1 366,1 1,2
438,1 353,1 426,1 359,1 358,1 138,1 0,0 1,2
438,1 353,1 359,1 358,1 364,1 0,0 0,0 2,4
438,2 426,1 353,1 341,1 359,1 136,1 0,0 1,2
438,2 353,3 426,1 141,1 359,2 138,1 0,0 2,4
438,2 353,1 426,1 141,1 359,1 138,1 0,0 1,2
438,2 366,1 527,3 353,3 427,1 364,1 358,2 1,2
438,1 353,1 426,1 359,1 138,1 351,1 0,0 1,2
438,2 453,3 359,2 427,2 0,0 0,0 0,0 1,2
438,2 453,3 359,1 427,2 0,0 0,0 0,0 1,2
438,2 366,1 426,3 353,3 141,1 359,1 138,1 5,10
438,1 527,1 353,1 341,1 359,1 0,0 0,0 7,14
438,2 136,2 353,3 359,2 141,1 138,1 0,0 1,2
438,1 353,1 341,1 359,1 427,1 0,0 0,0 6,13
438,1 542,1 353,1 359,1 427,1 426,1 0,0 11,24
438,1 353,1 136,1 426,1 138,1 359,1 427,1 16,35
438,1 353,1 356,1 359,1 358,1 0,0 0,0 34,75
438,1 353,1 136,1 138,1 359,1 141,1 0,0 7,16
438,1 353,1 359,1 525,1 427,1 0,0 0,0 7,17
438,1 542,1 341,1 359,1 0,0 0,0 0,0 9,23
438,2 426,1 353,3 359,2 138,1 351,1 0,0 1,3
438,1 356,1 136,1 527,1 353,1 359,1 0,0 1,3
438,1 353,1 359,1 138,1 364,1 427,1 0,0 1,3
438,1 359,1 525,1 141,1 0,0 0,0 0,0 2,6
438,1 353,1 136,1 426,1 341,1 359,1 0,0 1,3
438,2 366,1 426,2 353,3 357,3 351,1 0,0 1,3
548,1 542,1 527,1 0,0 0,0 0,0 0,0 5,16
438,1 136,1 353,1 527,1 138,1 426,1 542,1 4,13
548,1 544,1 527,1 0,0 0,0 0,0 0,0 5,18
438,1 136,1 353,1 359,1 358,1 427,1 0,0 1,4
438,2 426,1 353,3 366,1 364,1 359,1 358,2 1,4
438,2 353,1 359,1 525,2 427,1 0,0 0,0 1,4
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 140,1 353,1 427,1 0,0 0,0 0,0 2,9
438,1 527,1 136,1 353,1 424,1 358,1 0,0 1,5
438,2 353,3 359,1 525,1 427,1 0,0 0,0 1,5
438,2 353,1 426,3 359,2 138,1 351,2 0,0 0,1
438,1 426,1 353,1 136,1 341,1 359,1 0,0 0,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 0,10
438,2 353,3 453,3 426,3 358,2 0,0 0,0 0,1
438,1 353,1 426,1 138,1 357,1 136,1 0,0 0,1
438,1 136,1 353,1 358,1 359,1 427,1 0,0 0,3
438,2 356,3 359,2 525,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 426,3 0,0 0,0 0,0 0,7
438,2 361,2 426,3 351,2 0,0 0,0 0,0 0,5
438,1 425,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 358,2 0,0 0,0 0,0 0,1
438,2 544,2 138,1 353,2 136,1 0,0 0,0 0,1
438,2 426,1 353,3 366,1 364,1 359,2 358,2 0,1
438,1 356,1 341,1 359,1 0,0 0,0 0,0 0,7
438,1 136,1 357,1 135,1 426,1 0,0 0,0 0,1
438,1 353,1 427,1 525,1 358,1 0,0 0,0 0,1
438,2 361,2 353,3 359,2 0,0 0,0 0,0 0,1
145,1 359,1 341,1 458,1 0,0 0,0 0,0 0,1
438,2 527,3 359,2 357,3 0,0 0,0 0,0 0,1
438,1 544,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 351,1 0,0 0,0 0,2
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 353,1 359,1 358,1 0,0 0,0 0,7
438,2 361,2 341,2 0,0 0,0 0,0 0,0 0,3
438,2 353,3 356,3 359,2 358,1 0,0 0,0 0,1
438,1 453,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 426,3 359,1 138,1 351,2 0,0 0,1
438,2 426,3 353,3 357,3 359,2 0,0 0,0 0,1
438,1 426,1 353,1 136,1 359,1 341,1 0,0 0,1
438,1 353,1 426,1 359,1 358,1 427,1 0,0 0,1
438,1 356,1 194,1 358,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 138,1 525,1 0,0 0,0 0,0 0,2
438,1 428,1 423,1 0,0 0,0 0,0 0,0 0,3
438,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 0,0 0,0 0,1
438,1 136,1 353,1 357,1 359,1 0,0 0,0 0,1
438,2 361,2 426,3 359,2 0,0 0,0 0,0 0,1
438,2 366,1 426,1 353,3 141,1 359,1 138,1 0,2
438,2 356,1 341,2 359,1 0,0 0,0 0,0 0,1
438,1 526,1 135,1 0,0 0,0 0,0 0,0 0,1
438,2 426,1 353,1 341,2 359,1 136,3 0,0 0,1
438,2 453,1 359,1 426,3 0,0 0,0 0,0 0,1
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 453,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 542,1 353,1 359,1 358,1 0,0 0,0 0,1
438,2 426,1 353,1 138,1 359,1 141,1 0,0 0,1
258,2 342,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 136,2 353,1 359,2 141,1 138,1 0,1
438,1 361,1 138,1 364,1 0,0 0,0 0,0 0,1
438,1 426,1 353,1 359,1 358,1 364,1 0,0 0,1
548,2 542,1 527,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 526,1 427,1 0,0 0,0 0,0 0,1
548,2 542,2 527,3 0,0 0,0 0,0 0,0 0,2
438,1 353,1 426,1 138,1 359,1 351,1 0,0 0,1
438,2 353,3 426,3 141,1 359,1 138,1 0,0 0,1
438,1 428,1 527,1 355,1 0,0 0,0 0,0 0,1
438,1 425,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 136,1 0,0 0,0 0,0 0,1
438,2 366,1 136,1 353,3 359,1 358,2 427,1 0,1
438,1 353,1 527,1 426,1 357,1 0,0 0,0 0,3
548,2 527,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 527,2 366,1 357,3 351,2 0,0 0,0 0,1
548,2 527,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 136,1 366,1 138,1 357,3 426,1 0,1
438,1 136,1 356,1 423,1 0,0 0,0 0,0 0,1
438,2 356,3 341,2 353,3 143,1 366,1 0,0 0,1
438,2 426,1 353,3 359,2 138,3 351,2 0,0 0,1
438,1 136,1 425,1 138,1 0,0 0,0 0,0 0,1
438,2 426,2 353,3 366,1 364,1 359,1 358,2 0,1
438,2 426,2 353,3 366,1 364,1 359,1 358,1 0,1
438,1 356,1 353,1 359,1 542,1 0,0 0,0 0,2
438,1 353,1 527,1 194,1 358,1 0,0 0,0 0,1
438,2 426,1 353,3 138,1 359,2 141,1 366,1 0,1
145,1 356,1 136,1 341,1 359,1 0,0 0,0 0,1
438,1 190,1 353,1 136,1 0,0 0,0 0,0 0,1
438,1 140,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 136,1 138,1 357,1 0,0 0,2
438,1 426,1 353,1 359,1 357,1 0,0 0,0 0,1
548,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 136,1 353,1 359,2 358,2 427,1 0,0 0,1
438,2 366,1 356,3 341,2 359,2 0,0 0,0 0,1
438,2 426,2 353,3 366,1 364,1 359,2 358,2 0,1
438,2 353,3 366,1 273,3 138,1 358,2 427,2 0,1
438,2 353,3 341,2 359,1 138,1 0,0 0,0 0,1
438,2 426,1 353,3 359,2 138,1 351,2 0,0 0,1
