441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,1
551,1 318,1 351,1 424,1 344,1 0,0 0,0 0,1
441,2 426,1 412,1 149,1 150,1 417,2 427,2 0,1
441,2 412,3 426,1 150,1 417,2 427,2 414,1 0,1
441,1 533,1 191,1 150,1 427,1 0,0 0,0 0,1
441,1 147,1 409,1 191,1 410,1 148,1 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,4
551,2 343,3 427,2 424,3 351,2 411,3 414,2 0,1
441,2 412,3 426,3 150,1 417,1 427,2 414,2 0,3
441,2 412,3 426,1 150,1 417,1 427,2 414,1 0,1
441,2 413,3 344,1 417,1 409,3 0,0 0,0 0,1
441,2 412,3 426,2 409,3 417,2 427,1 414,2 0,1
441,2 426,3 412,1 149,1 150,1 417,2 427,1 0,1
441,1 412,1 428,1 411,1 543,1 0,0 0,0 0,1
441,2 343,3 409,3 413,3 417,2 427,2 0,0 0,1
441,2 152,1 344,1 424,3 427,2 0,0 0,0 0,1
441,1 152,1 414,1 424,1 344,1 0,0 0,0 0,1
441,1 533,1 412,1 193,1 426,1 0,0 0,0 0,1
441,2 412,3 426,3 150,1 417,1 427,1 414,1 0,1
551,1 542,1 532,1 0,0 0,0 0,0 0,0 0,1
463,1 409,3 426,3 343,3 414,2 411,3 485,3 0,1
156,2 413,2 426,2 424,1 150,1 411,1 414,1 0,1
441,2 343,1 149,1 427,1 150,1 417,1 414,1 0,1
156,2 413,1 426,1 424,3 150,1 411,3 414,1 0,1
441,1 344,1 152,1 424,1 427,1 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 455,2 412,3 414,2 411,3 343,3 416,1 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,3
441,2 343,2 426,3 149,1 150,1 417,1 427,1 0,1
551,2 542,1 413,1 424,1 411,1 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
261,1 409,1 411,1 413,1 414,1 424,1 150,1 0,1
156,2 413,3 426,2 424,3 150,1 411,3 414,2 0,1
441,2 152,1 424,2 344,1 149,1 0,0 0,0 0,1
441,2 412,2 426,1 150,1 417,2 427,1 414,1 0,1
441,2 413,3 417,2 411,3 414,2 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 426,3 150,1 417,1 427,1 414,2 0,1
441,2 152,1 424,1 344,1 149,1 0,0 0,0 0,1
156,2 413,3 426,1 424,3 150,1 411,3 414,1 0,1
156,1 152,1 411,1 424,1 344,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 150,1 417,2 344,2 426,3 0,1
156,1 413,1 150,1 424,1 411,1 414,1 426,1 0,1
441,2 413,3 151,1 344,2 409,3 422,1 0,0 0,1
156,1 152,1 424,1 344,1 411,1 0,0 0,0 0,1
441,2 412,3 426,1 150,1 417,1 427,2 414,2 0,1
441,2 343,3 149,3 427,1 150,1 417,2 414,1 0,1
