437,2 339,1 387,2 519,1 424,1 382,1 0,0 1,1
437,2 339,1 542,1 519,2 387,2 424,3 426,3 1,1
437,2 339,1 387,1 519,1 424,1 382,1 0,0 1,1
178,1 339,1 250,1 177,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 387,2 452,3 424,3 448,1 2,2
437,1 443,1 387,1 382,1 452,1 392,1 338,1 2,2
437,1 339,1 542,1 382,1 280,1 0,0 0,0 1,1
437,2 339,1 382,3 387,1 172,1 280,1 0,0 2,2
178,1 339,1 426,1 169,1 338,1 387,1 520,1 1,1
437,1 542,1 339,1 250,1 387,1 424,1 0,0 6,6
437,1 339,1 387,1 390,1 382,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 382,3 0,0 10,10
437,2 339,1 542,2 519,2 387,1 382,1 0,0 1,1
437,1 542,1 339,1 387,1 424,1 519,1 426,1 1,1
437,2 339,1 542,1 519,1 387,1 382,3 0,0 5,5
437,2 339,1 542,1 519,2 392,1 171,1 0,0 1,1
437,2 339,1 386,2 452,3 387,2 382,3 392,2 1,1
437,2 339,1 426,1 169,1 387,1 192,1 171,1 1,1
437,2 339,1 386,2 382,3 387,1 171,1 0,0 1,1
437,1 339,1 517,1 519,1 520,1 0,0 0,0 1,1
437,2 443,1 392,2 427,2 387,2 382,3 280,1 1,1
437,2 339,1 542,1 519,2 387,1 382,3 0,0 2,2
437,2 339,1 542,2 519,2 387,2 382,2 0,0 2,2
437,2 339,1 542,2 519,1 387,1 382,1 0,0 1,1
437,2 339,1 448,1 426,3 387,2 392,2 280,1 1,1
437,2 339,1 542,2 519,2 387,1 382,3 0,0 2,2
437,2 339,1 387,2 393,1 382,3 392,1 0,0 1,1
437,1 542,1 339,1 387,1 452,1 424,1 448,1 1,1
437,2 339,1 542,2 519,2 387,1 382,2 0,0 1,1
437,1 339,1 387,1 382,1 172,1 171,1 0,0 1,1
547,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,3 389,2 382,1 427,1 1,1
437,2 391,1 452,3 175,1 387,1 424,2 427,2 1,1
437,2 339,1 387,2 424,1 389,2 382,3 427,1 1,1
178,1 542,1 339,1 519,1 448,1 387,1 172,1 1,1
437,2 339,1 542,2 519,1 387,2 382,2 0,0 1,1
507,1 339,1 382,3 387,1 280,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,2 382,3 0,0 11,12
437,1 339,1 542,1 519,1 387,1 382,1 0,0 346,412
437,1 339,1 387,1 519,1 424,1 382,1 0,0 10,12
437,1 339,1 387,1 519,1 280,1 0,0 0,0 4,5
437,1 339,1 426,1 169,1 387,1 192,1 171,1 4,5
437,2 339,1 542,1 519,1 387,2 382,3 0,0 12,16
437,2 339,1 542,2 519,1 387,1 382,3 0,0 3,4
178,1 339,1 389,1 429,1 172,1 387,1 194,1 3,4
437,1 339,1 382,1 387,1 424,1 427,1 389,1 9,12
178,1 339,1 387,1 338,1 424,1 382,1 427,1 48,64
437,1 339,1 390,1 387,1 382,1 0,0 0,0 24,33
437,2 339,1 387,2 519,2 520,3 0,0 0,0 5,7
437,1 339,1 542,1 519,1 387,1 424,1 426,1 30,43
437,1 339,1 542,1 519,1 387,1 389,1 0,0 2,3
178,1 339,1 338,1 387,1 424,1 172,1 382,1 2,3
178,1 339,1 172,1 424,1 387,1 338,1 382,1 2,3
437,1 339,1 387,1 172,1 338,1 392,1 382,1 2,3
178,1 339,1 338,1 387,1 424,1 382,1 427,1 4,6
437,1 339,1 387,1 171,1 519,1 427,1 0,0 2,3
437,1 339,1 426,1 169,1 192,1 387,1 171,1 2,3
437,2 339,1 386,2 452,3 387,2 382,3 392,1 2,3
437,1 339,1 387,1 519,1 520,1 0,0 0,0 108,173
437,2 339,1 387,1 386,1 172,1 382,1 389,1 3,5
437,1 339,1 426,1 387,1 424,1 171,1 382,1 3,5
437,1 339,1 169,1 452,1 424,1 387,1 171,1 10,17
437,1 339,1 542,1 387,1 520,1 427,1 426,1 9,16
178,1 339,1 387,1 424,1 338,1 382,1 427,1 15,27
437,1 339,1 386,1 387,1 171,1 382,1 0,0 23,42
437,1 542,1 339,1 387,1 519,1 424,1 426,1 1,2
437,1 518,1 542,1 519,1 387,1 171,1 172,1 2,4
437,1 542,1 339,1 519,1 387,1 424,1 426,1 1,2
437,2 339,1 387,2 424,3 389,2 382,3 427,2 1,2
437,1 339,1 386,1 387,1 519,1 382,1 0,0 1,2
437,1 339,1 387,1 424,1 389,1 382,1 427,1 3,6
437,2 339,1 387,1 519,1 520,3 0,0 0,0 3,6
178,1 339,1 382,1 387,1 338,1 424,1 427,1 1,2
437,1 542,1 339,1 387,1 519,1 382,1 0,0 2,4
437,1 339,1 427,1 387,1 382,1 280,1 0,0 1,2
178,1 339,1 387,1 338,1 386,1 192,1 0,0 1,2
437,1 339,1 387,1 386,1 172,1 382,1 389,1 4,8
437,2 339,1 542,2 519,1 387,1 382,2 0,0 1,2
437,1 339,1 387,1 169,1 424,1 338,1 382,1 1,2
437,2 339,1 382,3 387,2 389,2 424,3 427,2 1,2
437,1 339,1 389,1 338,1 387,1 382,1 0,0 1,2
437,2 339,1 387,2 519,1 520,3 0,0 0,0 1,2
437,2 339,1 387,1 424,3 389,2 382,2 427,1 1,2
437,1 339,1 172,1 387,1 171,1 382,1 427,1 1,2
437,2 339,1 386,2 382,3 387,1 171,3 0,0 2,4
437,2 339,1 387,1 386,2 172,1 382,2 389,2 1,2
437,2 339,1 387,2 424,1 389,1 382,1 427,1 1,2
437,1 542,1 339,1 519,1 387,1 389,1 0,0 2,5
437,1 386,1 389,1 429,1 338,1 194,1 172,1 2,6
437,2 339,1 387,2 519,2 424,3 382,3 0,0 1,3
178,1 339,1 338,1 387,1 171,1 172,1 169,1 1,3
437,2 339,1 386,2 382,3 387,1 171,2 0,0 1,3
437,2 339,1 387,1 424,1 389,2 382,3 427,2 1,3
437,2 339,1 387,2 519,1 520,2 0,0 0,0 1,4
437,1 386,1 194,1 389,1 338,1 423,1 172,1 3,12
437,1 387,1 542,1 519,1 389,1 429,1 194,1 4,16
437,1 339,1 382,1 387,1 389,1 424,1 427,1 1,4
437,1 386,1 194,1 172,1 338,1 389,1 429,1 2,10
437,1 339,1 426,1 423,1 382,1 387,1 172,1 1,5
437,1 518,1 542,1 519,1 387,1 429,1 172,1 2,16
437,1 386,1 382,1 423,1 389,1 172,1 194,1 2,22
437,1 386,1 382,1 389,1 338,1 172,1 429,1 1,11
178,1 389,1 338,1 519,1 430,1 541,1 0,0 0,1
437,2 339,1 390,1 393,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 519,1 424,1 382,3 0,0 0,1
437,1 386,1 387,1 389,1 429,1 194,1 519,1 0,1
437,2 518,1 542,2 519,2 387,1 429,1 172,1 0,1
437,1 169,1 194,1 172,1 195,1 386,1 171,1 0,2
437,1 339,1 338,1 452,1 424,1 387,1 0,0 0,1
437,1 339,1 338,1 424,1 387,1 382,1 0,0 0,1
437,1 350,1 519,1 387,1 424,1 338,1 0,0 0,1
437,2 339,1 387,2 519,2 424,1 382,3 0,0 0,1
437,1 518,1 542,1 519,1 387,1 386,1 382,1 0,2
437,1 443,1 339,1 426,1 387,1 392,1 382,1 0,1
547,1 426,1 429,1 448,1 430,1 519,1 427,1 0,1
437,2 387,1 542,1 519,1 389,2 429,1 194,1 0,1
437,1 386,1 382,1 387,1 542,1 519,1 195,1 0,2
437,1 542,1 339,1 520,1 387,1 427,1 426,1 0,1
437,1 339,1 426,1 387,1 171,1 382,1 386,1 0,1
437,2 339,1 382,3 387,2 172,2 280,1 0,0 0,1
178,1 426,1 169,1 172,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 519,1 424,1 382,2 0,0 0,1
437,1 339,1 338,1 452,1 382,1 386,1 0,0 0,1
437,2 339,1 386,1 452,3 387,1 382,3 392,1 0,1
437,2 339,1 387,1 424,3 171,1 172,1 386,2 0,2
437,1 426,1 339,1 386,1 387,1 382,1 171,1 0,1
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 389,1 172,1 429,1 192,1 543,1 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,1 387,2 427,2 392,1 0,1
437,2 339,1 387,1 386,2 392,1 391,1 0,0 0,1
437,2 339,1 387,2 172,1 338,1 392,1 382,3 0,1
437,2 339,1 387,1 386,2 392,1 391,2 0,0 0,1
437,1 391,1 387,1 392,1 280,1 172,1 427,1 0,1
437,1 386,1 382,1 389,1 172,1 194,1 429,1 0,3
437,1 339,1 387,1 424,1 276,1 280,1 0,0 0,2
437,2 386,1 382,1 423,1 389,1 172,1 194,1 0,2
437,1 339,1 427,1 520,1 280,1 0,0 0,0 0,1
437,1 339,1 542,1 424,1 427,1 387,1 171,1 0,1
437,1 339,1 386,1 387,1 171,1 172,1 427,1 0,1
437,1 382,1 542,1 338,1 429,1 172,1 519,1 0,1
437,1 386,1 387,1 389,1 194,1 429,1 519,1 0,1
507,1 339,1 389,1 387,1 386,1 382,1 0,0 0,1
178,1 339,1 386,1 338,1 387,1 452,1 172,1 0,3
437,1 518,1 542,1 519,1 387,1 517,1 389,1 0,1
178,1 339,1 520,1 430,1 172,1 427,1 0,0 0,1
437,2 386,1 194,1 172,1 338,1 389,1 429,1 0,1
437,2 339,1 392,1 452,3 382,3 423,3 0,0 0,1
437,2 518,1 542,1 519,1 387,1 429,1 172,1 0,2
437,2 387,1 389,2 338,1 382,3 386,1 452,3 0,1
498,2 339,1 386,2 387,1 519,3 382,3 0,0 0,1
437,2 518,1 542,1 519,2 387,1 429,2 172,1 0,1
437,2 339,1 392,1 192,1 387,2 171,1 0,0 0,1
437,1 386,1 172,1 338,1 350,1 427,1 382,1 0,1
437,1 518,1 542,1 519,1 387,1 424,1 194,1 0,2
178,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
547,1 173,1 172,1 520,1 307,1 387,1 424,1 0,1
437,1 387,1 389,1 338,1 382,1 386,1 452,1 0,2
437,1 542,1 339,1 387,1 519,1 424,1 0,0 0,2
507,1 177,1 474,1 169,1 0,0 0,0 0,0 0,1
437,1 387,1 519,1 194,1 543,1 196,1 0,0 0,2
437,1 339,1 338,1 387,1 172,1 171,1 0,0 0,1
437,2 339,1 387,1 424,3 171,1 172,1 386,1 0,1
437,2 339,1 387,2 172,1 338,2 392,1 382,3 0,1
437,1 443,1 339,1 390,1 426,1 0,0 0,0 0,1
437,1 339,1 387,1 382,1 390,1 0,0 0,0 0,1
437,1 426,1 387,1 429,1 192,1 427,1 196,1 0,1
437,1 519,1 520,1 542,1 192,1 427,1 0,0 0,1
437,2 339,1 542,2 519,1 387,2 382,1 0,0 0,1
437,2 339,1 387,1 424,1 171,1 172,1 386,1 0,1
437,2 339,1 387,2 424,3 389,2 382,3 427,1 0,5
437,1 542,1 339,1 424,1 387,1 389,1 427,1 0,1
437,1 386,1 382,1 389,1 338,1 194,1 429,1 0,2
437,2 339,1 387,2 424,1 389,2 382,1 427,1 0,1
178,2 339,1 387,1 338,2 424,2 382,2 427,1 0,1
437,1 542,1 386,1 452,1 520,1 382,1 387,1 0,1
437,1 426,1 169,1 429,1 423,1 171,1 192,1 0,1
437,1 424,1 194,1 519,1 389,1 171,1 427,1 0,2
437,2 386,1 194,1 172,1 338,2 389,1 429,1 0,1
437,1 169,1 389,1 172,1 196,1 386,1 520,1 0,2
507,1 391,2 518,1 423,3 387,1 0,0 0,0 0,1
437,1 387,1 338,1 389,1 382,1 386,1 452,1 0,4
437,1 386,1 389,1 338,1 194,1 429,1 172,1 0,1
437,2 387,1 389,2 338,1 452,3 386,1 382,3 0,1
437,1 424,1 426,1 429,1 194,1 427,1 173,1 0,2
437,1 339,1 424,1 389,1 382,1 338,1 0,0 0,1
437,1 169,1 426,1 389,1 194,1 386,1 382,1 0,1
437,1 387,1 172,1 389,1 429,1 427,1 196,1 0,1
437,1 169,1 424,1 386,1 173,1 382,1 171,1 0,1
437,1 338,1 350,1 0,0 0,0 0,0 0,0 0,1
437,1 424,1 389,1 172,1 520,1 427,1 382,1 0,1
437,1 339,1 387,1 172,1 171,1 519,1 0,0 0,1
437,1 387,1 169,1 389,1 172,1 171,1 386,1 0,1
437,1 172,1 173,1 427,1 543,1 196,1 382,1 0,1
437,2 339,1 387,2 386,2 472,1 427,2 0,0 0,1
437,1 518,1 169,1 426,1 387,1 519,1 520,1 0,1
437,2 443,1 387,1 382,1 452,3 392,1 338,2 0,1
437,2 339,1 520,2 387,2 382,3 392,1 0,0 0,1
437,1 387,1 169,1 194,1 171,1 196,1 520,1 0,1
437,2 339,1 520,3 387,2 382,3 392,1 0,0 0,2
437,1 169,1 172,1 389,1 519,1 386,1 423,1 0,1
437,2 339,1 519,1 387,2 520,2 0,0 0,0 0,1
437,2 387,2 389,2 338,2 386,2 452,3 382,3 0,1
437,1 387,1 172,1 429,1 382,1 423,1 386,1 0,2
437,2 426,1 429,2 0,0 0,0 0,0 0,0 0,1
437,2 443,1 423,3 390,1 387,1 0,0 0,0 0,1
437,2 386,2 431,1 427,1 424,3 496,1 173,1 0,1
437,2 443,1 339,1 192,1 169,3 387,2 0,0 0,1
437,2 339,1 387,1 386,1 172,1 382,3 389,2 0,1
437,2 443,1 393,1 195,1 387,2 386,2 0,0 0,1
437,1 339,1 387,1 424,1 171,1 172,1 386,1 0,1
437,2 339,1 387,2 424,3 389,2 382,2 427,2 0,3
437,2 339,1 387,2 392,2 382,3 280,1 0,0 0,1
437,1 339,1 542,1 519,1 520,1 0,0 0,0 0,2
437,1 172,1 389,1 542,1 423,1 386,1 427,1 0,1
437,2 389,1 430,1 339,1 338,2 169,1 0,0 0,1
437,1 169,1 426,1 172,1 389,1 427,1 542,1 0,1
437,1 387,1 389,1 172,1 194,1 195,1 192,1 0,1
437,1 426,1 387,1 429,1 196,1 171,1 382,1 0,1
498,1 339,1 542,1 520,2 387,1 448,1 0,0 0,1
437,1 424,1 429,1 172,1 386,1 423,1 171,1 0,1
437,1 169,1 194,1 173,1 171,1 195,1 386,1 0,1
437,1 194,1 195,1 171,1 386,1 427,1 196,1 0,1
437,2 339,1 387,2 424,3 389,2 382,2 427,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 169,1 429,1 389,1 172,1 423,1 171,1 0,1
437,1 386,1 194,1 389,1 387,1 429,1 519,1 0,1
437,2 339,1 387,2 424,3 423,3 382,3 0,0 0,1
437,1 251,1 339,1 387,1 427,1 171,1 448,1 0,1
178,2 339,1 542,2 393,1 520,3 0,0 0,0 0,1
437,1 386,1 542,1 517,1 519,1 338,1 429,1 0,1
437,2 426,3 339,1 448,1 387,2 390,1 0,0 0,1
437,2 339,1 426,3 192,1 387,2 171,1 169,1 0,1
437,2 339,1 338,2 424,1 387,2 172,1 386,1 0,1
547,2 520,3 543,3 0,0 0,0 0,0 0,0 0,1
