438,1 356,1 353,1 426,1 458,1 0,0 0,0 0,1
145,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 357,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 359,1 136,1 0,0 0,0 0,0 0,1
548,2 542,2 327,1 0,0 0,0 0,0 0,0 0,1
145,2 353,3 362,2 426,3 364,2 366,1 0,0 0,1
438,1 361,1 138,1 426,1 0,0 0,0 0,0 0,3
145,1 140,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 356,3 426,2 341,2 0,0 0,0 0,2
438,2 366,1 353,3 426,3 341,2 351,2 0,0 0,1
438,2 340,3 366,1 341,2 0,0 0,0 0,0 0,1
438,2 136,1 361,2 353,3 426,1 0,0 0,0 0,1
548,1 527,1 324,1 0,0 0,0 0,0 0,0 0,1
258,1 341,1 542,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 525,1 0,0 0,0 0,1
548,1 353,1 349,1 0,0 0,0 0,0 0,0 0,2
438,2 353,1 453,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 340,3 358,2 0,0 0,0 0,0 0,1
438,2 354,3 359,2 138,3 0,0 0,0 0,0 0,1
438,2 366,1 361,1 138,1 353,3 0,0 0,0 0,1
438,1 353,1 136,1 426,1 542,1 359,1 0,0 0,1
548,2 353,3 362,2 366,1 0,0 0,0 0,0 0,1
499,2 361,1 462,1 426,3 0,0 0,0 0,0 0,1
438,1 353,1 358,1 351,1 527,1 0,0 0,0 0,1
438,2 353,3 354,3 359,2 0,0 0,0 0,0 0,1
438,2 366,1 527,3 353,3 359,2 358,2 0,0 0,1
258,2 542,2 361,2 353,1 0,0 0,0 0,0 0,1
548,2 353,3 426,3 324,3 366,1 0,0 0,0 0,1
438,2 366,1 356,2 359,2 448,1 0,0 0,0 0,1
548,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 191,1 0,0 0,0 0,0 0,0 0,3
438,2 366,1 353,3 542,1 359,1 427,1 0,0 0,1
438,2 136,1 361,1 353,3 426,1 0,0 0,0 0,2
438,2 366,1 542,1 359,1 358,2 0,0 0,0 0,1
438,2 366,1 353,3 426,1 359,2 341,2 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 542,1 428,2 353,1 426,2 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 361,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 136,1 353,1 359,1 358,1 0,0 0,2
438,2 361,2 351,1 0,0 0,0 0,0 0,0 0,1
438,2 353,2 542,1 359,2 427,1 0,0 0,0 0,1
438,1 353,1 136,1 341,1 359,1 0,0 0,0 0,1
438,2 353,3 197,2 426,3 366,1 0,0 0,0 0,1
438,1 353,1 340,1 359,1 0,0 0,0 0,0 0,1
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 136,1 426,3 359,1 448,1 0,0 0,1
438,1 361,1 542,1 0,0 0,0 0,0 0,0 0,1
548,2 541,1 542,2 0,0 0,0 0,0 0,0 0,1
