189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 380,1 367,3 426,2 183,1 373,2 429,2 1,1
259,1 180,1 380,1 379,1 371,1 378,1 0,0 1,1
439,2 380,1 367,3 426,1 183,1 429,1 373,1 1,1
549,1 514,1 544,1 313,1 0,0 0,0 0,0 1,1
549,1 367,1 426,1 312,1 351,1 0,0 0,0 1,1
259,1 367,1 426,1 427,1 379,1 371,1 0,0 1,1
439,2 380,1 426,3 367,3 373,2 448,1 183,1 1,1
439,2 367,3 370,3 369,3 371,3 380,1 0,0 1,1
439,2 380,1 367,3 462,1 448,1 351,2 379,1 1,1
439,2 380,1 367,3 183,1 379,1 448,1 336,1 5,6
439,2 380,1 367,3 426,3 183,1 373,2 429,2 7,9
439,1 380,1 367,1 426,1 373,1 429,1 183,1 11,16
439,1 367,1 426,1 183,1 429,1 373,1 0,0 33,48
439,1 426,1 367,1 429,1 373,1 183,1 0,0 16,24
439,2 180,1 367,3 426,3 429,2 183,1 336,1 2,3
439,2 380,1 367,3 426,3 373,1 429,1 183,1 8,13
439,1 367,1 426,1 373,1 429,1 183,1 0,0 36,61
439,1 367,1 426,1 183,1 336,1 371,1 0,0 25,43
439,2 180,1 426,1 183,1 373,1 336,1 0,0 4,7
439,1 380,1 367,1 426,1 183,1 373,1 429,1 17,32
439,2 426,1 367,3 373,2 429,1 183,1 0,0 2,4
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 367,1 426,3 183,1 373,2 429,2 1,2
439,1 367,1 426,1 373,1 371,1 0,0 0,0 1,2
439,2 180,1 426,1 183,1 373,2 336,1 0,0 1,2
439,1 367,1 426,1 183,1 379,1 373,1 0,0 35,70
439,2 380,1 367,3 426,3 183,1 429,1 373,1 3,6
439,2 367,3 426,1 183,1 379,1 373,2 0,0 12,26
549,1 514,1 543,1 0,0 0,0 0,0 0,0 6,14
439,2 367,3 426,1 183,2 336,1 371,3 0,0 6,14
439,1 426,1 367,1 183,1 429,1 373,1 0,0 2,5
439,1 380,1 180,1 426,1 183,1 373,1 336,1 4,10
439,1 367,1 180,1 183,1 371,1 427,1 0,0 2,5
439,1 367,1 426,1 183,1 194,1 373,1 0,0 3,8
439,1 367,1 426,1 429,1 373,1 183,1 0,0 3,8
439,1 426,1 367,1 373,1 429,1 183,1 0,0 6,17
439,1 428,1 191,1 180,1 513,1 0,0 0,0 1,3
439,2 367,3 426,1 183,2 379,1 373,2 0,0 1,3
439,2 380,1 367,3 426,1 373,1 429,1 183,1 1,3
189,1 543,1 544,1 0,0 0,0 0,0 0,0 2,6
439,1 367,1 426,1 371,1 373,1 0,0 0,0 2,6
439,1 180,1 367,1 373,1 183,1 336,1 0,0 1,3
189,1 514,1 544,1 451,1 0,0 0,0 0,0 7,22
439,1 367,1 426,1 183,1 373,1 194,1 0,0 4,13
439,2 367,3 426,1 183,1 336,1 371,3 0,0 5,17
439,1 370,1 426,1 373,1 429,1 0,0 0,0 2,7
439,2 380,1 367,3 426,1 183,1 373,1 429,1 2,7
439,1 367,1 426,1 183,1 373,1 429,1 0,0 1,4
439,2 380,1 426,3 367,3 429,1 373,1 183,1 1,4
439,1 367,1 426,1 513,1 183,1 373,1 0,0 1,7
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,11
439,1 190,1 426,1 513,1 0,0 0,0 0,0 0,5
549,1 367,1 315,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 367,1 426,1 429,1 183,1 336,1 0,4
189,1 424,1 179,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 426,3 514,1 336,1 0,0 0,1
439,2 370,3 426,3 371,3 336,1 0,0 0,0 0,1
189,1 514,1 543,1 451,1 0,0 0,0 0,0 0,1
439,1 428,1 369,1 426,1 427,1 542,1 0,0 0,1
189,1 180,1 369,1 181,1 0,0 0,0 0,0 0,1
439,2 466,3 183,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 426,3 371,3 373,2 0,0 0,0 0,2
189,1 184,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 193,1 185,1 0,0 0,0 0,0 0,2
189,1 426,1 179,1 180,1 183,1 0,0 0,0 0,1
439,1 367,1 373,1 371,1 426,1 0,0 0,0 0,1
439,2 426,2 367,3 373,2 429,1 183,1 0,0 0,1
439,2 336,1 352,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,1
439,2 370,3 380,1 379,1 371,3 0,0 0,0 0,1
439,1 544,1 193,1 424,1 0,0 0,0 0,0 0,2
439,2 367,3 373,2 426,3 448,1 336,1 0,0 0,1
439,2 426,3 367,3 378,2 336,1 371,3 380,1 0,1
189,1 426,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 426,3 373,2 336,1 379,1 0,0 0,1
189,1 184,1 371,1 380,1 0,0 0,0 0,0 0,3
439,2 180,1 367,3 183,1 336,1 379,1 426,1 0,1
439,1 180,1 426,1 183,1 373,1 336,1 0,0 0,1
439,1 515,1 370,1 367,1 180,1 426,1 0,0 0,1
439,1 367,1 426,1 369,1 183,1 371,1 0,0 0,1
189,1 372,1 427,1 183,1 426,1 0,0 0,0 0,1
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 180,1 367,1 426,1 183,1 371,1 272,1 0,1
439,2 367,3 448,1 426,3 373,2 336,1 0,0 0,1
439,1 544,1 428,1 424,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,1
549,2 370,1 349,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 426,3 373,2 0,0 0,1
439,1 190,1 351,1 427,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 183,1 371,1 427,1 0,0 0,1
439,1 184,1 183,1 514,1 0,0 0,0 0,0 0,1
439,2 373,2 427,1 542,1 336,1 0,0 0,0 0,1
259,1 184,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 194,1 183,1 373,1 0,0 0,0 0,2
439,1 428,1 193,1 183,1 542,1 0,0 0,0 0,1
439,1 367,1 425,1 427,1 542,1 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 180,3 183,2 379,1 448,1 378,1 0,1
439,2 367,3 426,3 448,1 336,1 373,2 0,0 0,1
439,1 425,1 426,1 180,1 514,1 0,0 0,0 0,2
439,2 426,3 367,3 373,2 429,1 183,1 0,0 0,1
439,2 426,1 373,2 336,1 379,1 0,0 0,0 0,1
439,2 367,3 370,3 369,1 371,3 0,0 0,0 0,1
189,1 367,1 426,1 183,1 427,1 0,0 0,0 0,2
439,1 375,1 183,1 351,1 0,0 0,0 0,0 0,1
259,1 334,1 380,1 369,1 336,1 367,1 0,0 0,1
439,2 451,3 367,3 336,1 371,3 380,1 0,0 0,2
259,1 380,1 184,1 371,1 0,0 0,0 0,0 0,1
259,1 180,1 462,1 427,1 183,1 448,1 351,1 0,1
189,1 180,1 179,1 367,1 426,1 0,0 0,0 0,1
439,2 367,3 426,3 183,1 379,1 373,2 380,1 0,1
439,2 367,3 426,3 380,1 371,3 373,2 0,0 0,1
439,2 426,2 367,3 183,1 429,2 373,2 0,0 0,1
439,2 380,1 180,1 367,3 373,1 183,1 336,1 0,1
439,2 426,3 380,1 367,3 249,1 513,2 183,1 0,1
439,1 370,1 368,1 369,1 426,1 0,0 0,0 0,1
439,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 429,1 272,1 183,1 336,1 0,0 0,1
439,2 370,3 426,1 373,2 429,1 0,0 0,0 0,1
439,2 380,1 367,3 426,1 183,1 373,2 429,1 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 543,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 462,1 380,1 371,2 336,1 367,3 0,1
439,1 375,1 426,1 196,1 0,0 0,0 0,0 0,1
549,2 514,3 543,3 0,0 0,0 0,0 0,0 0,3
439,2 380,1 367,3 426,3 183,1 373,1 429,2 0,1
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 371,1 427,1 0,0 0,1
439,2 367,3 426,3 183,1 336,1 371,3 0,0 0,1
439,1 367,1 370,1 180,1 543,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 380,1 367,3 426,2 183,1 373,2 429,1 0,1
549,1 368,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 182,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 380,1 373,1 371,1 426,1 0,0 0,1
439,2 380,1 367,3 426,1 183,1 373,2 429,2 0,1
439,2 367,3 380,1 373,2 371,3 426,3 0,0 0,1
439,2 367,3 380,1 514,3 369,3 179,2 183,1 0,1
278,1 367,3 380,1 514,3 371,3 0,0 0,0 0,1
