438,2 426,3 230,1 359,2 341,2 364,1 366,1 1,1
438,2 353,1 341,2 359,1 358,1 0,0 0,0 1,1
438,2 361,2 364,2 359,2 366,1 0,0 0,0 1,1
553,1 356,3 366,1 462,1 458,2 0,0 0,0 1,1
438,1 361,1 353,1 138,1 136,1 0,0 0,0 1,1
438,2 426,3 427,2 359,2 364,2 358,2 366,1 1,1
553,1 428,2 357,3 366,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 359,2 358,2 0,0 0,0 1,1
438,2 361,2 357,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,2 448,1 0,0 1,1
438,2 136,2 341,2 359,2 141,1 0,0 0,0 1,1
258,2 361,1 358,2 359,1 0,0 0,0 0,0 1,1
553,1 361,2 366,1 351,2 0,0 0,0 0,0 1,1
499,2 361,2 458,2 353,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,2 358,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,2 0,0 0,0 1,1
438,2 361,1 366,1 357,3 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 0,0 0,0 1,1
438,2 366,1 353,3 361,2 458,1 0,0 0,0 1,1
438,2 366,1 361,2 341,2 353,3 0,0 0,0 3,3
438,1 361,1 359,1 364,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 366,1 0,0 0,0 0,0 14,15
438,1 361,1 364,1 359,1 0,0 0,0 0,0 5,6
438,1 426,1 353,1 141,1 359,1 358,1 0,0 4,5
438,2 361,2 357,3 0,0 0,0 0,0 0,0 4,5
438,2 361,2 366,1 364,1 358,2 0,0 0,0 3,4
438,2 361,2 357,3 366,1 0,0 0,0 0,0 9,12
438,2 353,3 136,1 359,2 141,1 358,2 0,0 3,4
438,2 353,3 366,1 341,2 141,1 359,1 0,0 11,15
145,1 361,1 341,1 427,1 0,0 0,0 0,0 4,6
438,2 428,2 458,1 359,2 0,0 0,0 0,0 2,3
438,1 361,1 357,1 366,1 0,0 0,0 0,0 10,15
438,1 366,1 353,1 426,1 458,1 359,1 138,1 12,19
438,2 340,3 359,2 358,2 0,0 0,0 0,0 11,18
438,2 366,1 361,2 359,2 364,1 0,0 0,0 3,5
438,2 136,1 341,1 359,1 141,1 0,0 0,0 3,5
438,1 140,1 196,1 0,0 0,0 0,0 0,0 3,5
258,1 361,1 358,1 359,1 0,0 0,0 0,0 30,50
438,2 361,1 357,3 0,0 0,0 0,0 0,0 7,12
438,1 542,1 341,1 359,1 353,1 0,0 0,0 31,58
438,2 353,3 341,1 359,2 141,1 0,0 0,0 1,2
438,2 361,2 359,2 364,1 0,0 0,0 0,0 1,2
438,2 361,2 359,2 138,1 0,0 0,0 0,0 2,4
438,1 361,1 426,1 359,1 353,1 0,0 0,0 7,14
438,1 353,1 341,1 359,1 141,1 366,1 0,0 1,2
438,2 366,1 353,3 136,1 359,2 141,1 358,2 1,2
438,2 357,3 361,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 458,2 359,2 358,2 0,0 0,0 1,2
438,1 353,1 542,1 359,1 341,1 0,0 0,0 6,12
145,1 140,1 424,1 426,1 0,0 0,0 0,0 3,6
438,2 353,1 341,2 359,1 141,1 0,0 0,0 3,6
438,1 361,1 341,1 426,1 0,0 0,0 0,0 1,2
438,1 542,1 342,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 353,1 359,1 0,0 0,0 1,2
438,2 356,3 353,3 359,1 341,1 0,0 0,0 1,2
438,1 353,1 426,1 341,1 359,1 138,1 0,0 1,2
438,2 354,1 341,1 359,1 0,0 0,0 0,0 1,2
438,1 361,1 357,1 0,0 0,0 0,0 0,0 2,4
438,2 366,1 353,3 361,2 458,2 0,0 0,0 4,8
438,1 140,1 429,1 0,0 0,0 0,0 0,0 14,29
438,1 136,1 341,1 359,1 141,1 0,0 0,0 7,15
438,1 542,1 359,1 341,1 353,1 0,0 0,0 4,9
438,1 140,1 135,1 426,1 0,0 0,0 0,0 3,7
438,2 366,1 353,3 426,3 458,1 359,1 138,1 4,10
438,1 361,1 542,1 527,1 0,0 0,0 0,0 4,10
438,1 426,1 523,1 0,0 0,0 0,0 0,0 2,5
438,1 353,1 426,1 458,1 359,1 138,1 0,0 2,5
145,1 361,1 359,1 138,1 353,1 0,0 0,0 6,15
438,2 353,3 341,2 359,2 141,1 0,0 0,0 13,33
438,1 427,1 136,1 426,1 359,1 141,1 353,1 3,8
438,1 353,1 136,1 426,1 359,1 138,1 141,1 3,8
438,1 353,1 542,1 341,1 359,1 0,0 0,0 8,23
438,2 361,2 353,3 141,1 0,0 0,0 0,0 1,3
438,1 526,1 426,1 141,1 0,0 0,0 0,0 1,3
438,2 353,3 366,1 341,2 141,1 359,2 0,0 4,12
438,2 366,1 353,3 426,1 458,1 359,1 138,1 1,3
438,1 140,1 424,1 426,1 0,0 0,0 0,0 1,3
438,1 361,1 359,1 138,1 0,0 0,0 0,0 1,3
438,2 356,3 353,3 359,1 341,2 0,0 0,0 1,3
438,2 428,2 359,2 458,1 0,0 0,0 0,0 1,3
438,1 353,1 341,1 424,1 359,1 0,0 0,0 6,19
438,1 361,1 141,1 364,1 0,0 0,0 0,0 2,7
438,1 353,1 426,1 136,1 359,1 141,1 138,1 4,15
438,1 354,1 341,1 359,1 0,0 0,0 0,0 1,4
438,1 140,1 426,1 542,1 0,0 0,0 0,0 1,4
438,1 136,1 427,1 426,1 359,1 141,1 353,1 3,12
438,1 356,1 353,1 359,1 341,1 0,0 0,0 1,4
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,4
438,2 353,3 354,3 359,2 358,2 0,0 0,0 1,5
438,2 353,3 355,3 359,2 358,2 0,0 0,0 5,27
438,1 426,1 542,1 341,1 359,1 0,0 0,0 2,12
438,1 353,1 136,1 359,1 141,1 358,1 0,0 1,6
438,1 353,1 354,1 359,1 358,1 0,0 0,0 1,8
438,1 353,1 355,1 359,1 358,1 0,0 0,0 4,37
438,2 353,3 341,2 359,1 141,1 0,0 0,0 2,19
438,1 361,1 359,1 427,1 0,0 0,0 0,0 0,7
438,1 361,1 138,1 358,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 426,1 543,1 0,0 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 354,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 359,1 0,0 0,0 0,1
438,1 527,1 141,1 359,1 351,1 0,0 0,0 0,1
438,1 190,1 356,1 0,0 0,0 0,0 0,0 0,3
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 426,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 426,1 141,1 0,0 0,0 0,1
258,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
258,1 140,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 341,1 353,1 359,1 141,1 0,0 0,0 0,1
438,1 190,1 353,1 527,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 341,1 359,1 427,1 0,0 0,1
438,2 426,3 353,3 354,3 357,3 0,0 0,0 0,1
438,1 526,1 196,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 141,1 359,1 0,0 0,0 0,0 0,1
438,2 354,3 359,2 458,1 0,0 0,0 0,0 0,1
438,2 366,1 426,2 353,3 341,2 364,1 358,2 0,2
438,1 137,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 136,1 194,1 0,0 0,0 0,0 0,1
438,1 426,1 427,1 136,1 359,1 141,1 353,1 0,4
438,1 190,1 527,1 136,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 341,1 359,1 141,1 0,0 0,1
438,1 354,1 366,1 341,1 359,1 0,0 0,0 0,1
438,1 356,1 428,1 136,1 141,1 0,0 0,0 0,1
438,2 340,3 359,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 136,1 426,1 359,1 138,1 141,1 0,1
438,1 428,1 194,1 359,1 0,0 0,0 0,0 0,1
438,1 427,1 426,1 136,1 359,1 141,1 353,1 0,3
145,1 354,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 355,1 357,1 0,0 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
548,2 353,1 426,1 136,1 323,1 356,1 0,0 0,1
438,1 356,1 353,1 341,1 358,1 0,0 0,0 0,2
438,2 353,3 136,2 426,1 359,1 138,1 141,1 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,2
438,2 353,1 341,2 359,2 141,1 0,0 0,0 0,3
438,1 458,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 141,1 359,1 427,1 0,0 0,2
438,2 354,1 359,2 341,2 0,0 0,0 0,0 0,1
438,2 136,1 341,2 359,1 141,1 0,0 0,0 0,3
438,2 353,1 341,1 359,2 141,1 0,0 0,0 0,1
438,2 542,1 341,2 359,2 353,3 0,0 0,0 0,1
145,1 424,1 542,1 426,1 0,0 0,0 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 139,1 0,0 0,0 0,0 0,0 0,1
438,2 140,1 429,1 0,0 0,0 0,0 0,0 0,2
438,2 354,3 341,2 359,2 0,0 0,0 0,0 0,1
438,1 353,1 141,1 341,1 359,1 0,0 0,0 0,1
438,2 353,3 426,3 341,2 359,2 364,1 366,1 0,1
438,2 426,3 427,2 359,2 364,1 358,2 366,1 0,1
438,2 366,1 353,3 426,3 458,1 359,2 138,1 0,1
438,1 353,1 425,1 426,1 427,1 0,0 0,0 0,1
438,1 353,1 351,1 341,1 359,1 0,0 0,0 0,1
438,2 353,3 523,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 361,1 458,2 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 357,1 0,0 0,0 0,1
438,2 426,1 427,1 136,3 359,2 141,1 353,3 0,1
258,1 361,1 138,1 525,1 0,0 0,0 0,0 0,1
438,2 427,1 358,2 362,1 366,1 0,0 0,0 0,1
438,2 458,1 341,2 359,1 0,0 0,0 0,0 0,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,3
438,1 340,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 136,1 544,1 139,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 136,1 0,0 0,0 0,1
438,2 428,2 496,2 427,2 0,0 0,0 0,0 0,1
438,1 353,1 526,1 135,1 0,0 0,0 0,0 0,1
438,1 136,1 544,1 194,1 0,0 0,0 0,0 0,1
438,2 353,3 136,3 359,2 141,1 358,2 0,0 0,1
438,1 361,1 138,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 364,1 366,1 0,0 0,0 0,1
