440,2 395,3 162,2 426,3 158,3 401,2 398,3 1,1
440,2 162,1 408,1 401,1 158,1 351,1 395,2 1,1
440,1 395,1 425,1 351,1 401,1 396,1 0,0 1,1
440,2 399,3 405,2 401,2 408,1 426,3 351,2 1,1
440,2 395,3 425,3 351,2 401,2 331,3 408,1 1,1
440,2 405,1 426,1 351,1 158,1 401,1 395,3 1,1
236,1 408,1 395,3 542,1 540,1 0,0 0,0 1,1
440,2 405,1 426,2 351,2 158,2 401,1 395,3 1,1
440,2 405,1 426,1 351,1 158,1 401,2 395,3 4,4
440,2 331,3 425,2 351,2 401,2 395,3 0,0 2,2
440,1 395,1 399,1 535,1 539,1 0,0 0,0 1,1
440,2 408,1 162,1 395,3 351,2 158,1 401,1 3,3
440,2 395,3 399,3 351,1 401,1 158,1 331,3 1,1
167,1 426,1 401,1 428,1 195,1 160,1 398,1 2,2
440,2 399,3 397,3 401,2 351,2 427,2 0,0 1,1
440,2 408,1 399,3 397,2 401,2 351,2 427,2 1,1
440,2 331,3 425,3 351,2 401,2 395,3 0,0 3,3
440,2 426,3 395,3 403,2 351,2 158,1 401,2 1,1
440,2 331,3 425,1 351,1 401,2 395,2 0,0 1,1
167,1 538,1 544,1 542,1 0,0 0,0 0,0 1,1
440,2 162,2 401,1 158,3 292,2 408,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 538,1 539,1 542,1 0,0 0,0 0,0 1,1
440,2 331,3 425,2 351,1 401,2 395,3 0,0 2,2
440,2 405,1 426,3 351,2 158,2 401,2 395,3 1,1
440,2 399,3 542,2 351,2 401,1 396,1 395,3 2,2
440,2 395,3 426,2 425,3 351,1 401,2 398,3 1,1
440,2 399,3 542,2 351,2 401,2 396,3 395,3 1,1
440,2 405,2 426,1 351,1 158,1 401,2 395,3 1,1
440,2 405,1 426,2 351,2 158,1 401,2 395,3 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,2 1,1
440,2 395,2 425,2 351,1 401,1 396,2 0,0 1,1
440,2 395,3 425,3 158,1 401,2 396,3 0,0 1,1
440,2 405,1 426,3 351,2 158,1 401,2 395,3 5,6
440,1 162,1 395,1 351,1 158,1 401,1 0,0 5,6
440,2 331,3 425,3 351,2 401,1 395,3 0,0 4,5
440,2 395,3 425,3 351,2 401,2 396,3 0,0 7,9
440,2 331,3 425,3 351,2 401,1 395,2 0,0 7,9
440,2 405,1 426,2 351,2 158,1 401,1 395,2 3,4
440,2 331,3 425,2 351,2 401,1 395,2 0,0 3,4
440,2 331,3 425,2 351,1 401,1 395,3 0,0 3,4
440,1 395,1 399,1 536,1 401,1 351,1 0,0 3,4
440,2 405,1 426,1 351,2 158,1 401,1 395,3 5,7
440,1 405,1 426,1 351,1 158,1 401,1 395,1 85,125
440,2 405,1 426,3 351,2 158,1 401,1 395,3 8,12
440,2 405,1 426,3 351,1 158,1 401,2 395,3 2,3
440,2 399,3 408,1 401,1 402,2 158,1 427,1 2,3
440,2 331,3 425,1 351,1 401,1 395,2 0,0 2,3
440,2 331,3 425,1 351,2 401,1 395,1 0,0 2,3
440,2 331,3 425,2 351,1 401,1 395,2 0,0 2,3
440,1 399,1 542,1 351,1 401,1 396,1 395,1 33,51
440,1 395,1 425,1 158,1 401,1 396,1 0,0 3,5
440,2 331,3 425,1 351,1 401,1 395,1 0,0 3,5
440,1 405,1 395,1 426,1 158,1 351,1 401,1 3,5
440,1 395,1 162,1 401,1 158,1 351,1 0,0 33,59
440,2 399,3 401,1 158,1 351,2 396,1 395,3 10,18
440,1 162,1 401,1 158,1 351,1 395,1 0,0 5,9
440,1 162,1 408,1 401,1 158,1 351,1 395,1 6,11
440,2 395,3 425,1 351,2 401,1 396,3 0,0 2,4
440,2 162,1 426,3 158,1 401,2 351,2 0,0 1,2
440,1 160,1 426,1 399,1 193,1 158,1 401,1 1,2
440,1 405,1 398,1 158,1 401,1 351,1 408,1 1,2
440,2 162,1 158,1 401,1 400,2 0,0 0,0 3,6
440,2 405,1 426,3 351,2 158,1 401,1 395,2 3,6
440,2 162,1 426,1 158,1 401,1 351,2 0,0 1,2
440,1 399,1 542,1 351,1 401,1 158,1 395,1 2,4
440,2 331,2 425,1 351,2 401,1 395,1 0,0 1,2
440,1 405,1 395,1 401,1 351,1 542,1 426,1 1,2
440,2 405,1 426,3 351,1 158,1 401,1 395,3 1,2
440,1 425,1 158,1 160,1 161,1 427,1 0,0 1,2
440,2 399,3 190,1 426,1 403,2 0,0 0,0 1,2
440,2 162,1 158,1 401,1 400,1 0,0 0,0 1,2
440,1 399,1 397,1 401,1 351,1 427,1 0,0 1,2
440,2 405,1 426,1 351,1 158,1 401,2 395,2 1,2
440,2 395,3 425,2 158,1 401,2 396,3 0,0 2,4
440,2 395,3 425,3 351,2 401,2 427,2 426,3 5,11
440,2 408,1 395,3 162,1 401,1 158,1 351,2 4,9
440,1 399,1 401,1 158,1 351,1 396,1 395,1 2,5
440,1 398,1 426,1 399,1 193,1 158,1 401,1 2,5
440,1 160,1 426,1 538,1 158,1 401,1 0,0 1,3
550,1 538,1 539,1 542,1 0,0 0,0 0,0 1,3
440,1 399,1 248,1 158,1 401,1 351,1 398,1 3,9
440,1 395,1 399,1 351,1 401,1 396,1 158,1 1,3
440,1 248,1 351,1 399,1 158,1 401,1 398,1 1,3
440,2 331,3 425,3 351,1 401,1 395,3 0,0 1,3
440,1 395,1 162,1 426,1 160,1 158,1 401,1 2,7
440,1 395,1 538,1 426,1 400,1 161,1 0,0 1,5
167,1 426,1 544,1 333,1 396,1 0,0 0,0 1,5
440,2 405,1 408,1 158,1 401,2 351,2 398,1 0,1
440,1 538,1 428,1 542,1 163,1 0,0 0,0 0,1
550,1 538,1 537,1 423,1 0,0 0,0 0,0 0,1
440,2 405,2 426,1 351,2 158,1 401,1 395,3 0,1
440,2 428,2 351,2 401,2 248,1 158,1 398,3 0,1
440,1 425,1 424,1 398,1 427,1 160,1 542,1 0,2
440,2 428,2 401,2 351,2 426,3 158,1 448,1 0,1
440,1 160,1 399,1 426,1 193,1 158,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 162,1 401,1 543,1 0,0 0,0 0,0 0,1
440,2 426,3 397,3 248,1 351,2 401,2 542,1 0,1
440,1 399,1 428,1 401,1 426,1 351,1 427,1 0,1
440,1 395,1 425,1 401,1 351,1 398,1 426,1 0,1
550,2 538,2 542,1 539,2 0,0 0,0 0,0 0,1
550,2 538,2 542,1 539,1 0,0 0,0 0,0 0,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 0,6
550,1 538,1 542,1 302,1 537,1 0,0 0,0 0,1
440,2 395,3 425,3 351,2 401,1 396,3 0,0 0,3
550,2 538,2 542,1 539,3 0,0 0,0 0,0 0,1
550,2 538,3 542,1 539,3 0,0 0,0 0,0 0,1
440,2 331,3 425,1 351,2 401,2 395,1 0,0 0,1
440,1 160,1 395,1 538,1 158,1 401,1 0,0 0,1
167,1 398,1 397,1 537,1 161,1 0,0 0,0 0,1
167,2 162,1 247,1 158,1 396,3 0,0 0,0 0,1
167,2 162,2 401,2 402,2 396,3 0,0 0,0 0,1
440,2 405,2 426,1 351,2 158,1 401,2 395,3 0,1
440,1 399,1 424,1 396,1 351,1 539,1 0,0 0,2
440,2 331,1 425,2 351,1 401,1 395,2 0,0 0,1
440,1 162,1 401,1 158,1 400,1 0,0 0,0 0,3
440,1 399,1 190,1 426,1 403,1 0,0 0,0 0,4
440,1 395,1 399,1 538,1 401,1 426,1 0,0 0,2
440,1 408,1 399,1 397,1 401,1 351,1 427,1 0,1
440,2 331,2 425,3 351,1 401,1 395,2 0,0 0,1
440,2 399,3 397,3 402,2 429,1 408,1 0,0 0,1
440,2 399,3 351,2 401,2 248,1 158,1 398,3 0,1
440,2 395,3 425,3 351,2 401,1 396,1 0,0 0,1
440,2 428,2 351,2 401,2 158,1 248,1 398,3 0,1
440,2 399,1 401,1 158,1 351,2 396,1 395,3 0,1
440,1 427,1 426,1 538,1 158,1 401,1 0,0 0,2
550,1 349,1 350,1 331,1 0,0 0,0 0,0 0,1
167,1 426,1 163,1 539,1 429,1 0,0 0,0 0,1
440,2 331,3 425,3 351,1 401,1 395,1 0,0 0,1
440,1 447,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 331,2 425,3 351,2 401,1 395,3 0,0 0,1
440,2 399,3 395,3 398,3 402,2 396,3 400,2 0,1
440,1 162,1 158,1 401,1 400,1 0,0 0,0 0,4
440,1 398,1 426,1 538,1 158,1 401,1 0,0 0,1
440,1 395,1 426,1 399,1 193,1 158,1 401,1 0,1
440,2 408,1 399,3 397,3 401,1 351,1 427,1 0,1
440,2 405,2 426,2 351,2 158,1 401,1 395,2 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 395,3 425,3 351,2 401,2 396,2 0,0 0,1
440,2 331,2 425,1 351,2 401,1 395,2 0,0 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,2 399,3 401,1 158,1 400,2 396,3 0,0 0,2
440,2 162,1 158,1 401,2 400,2 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 424,1 395,1 0,4
440,2 399,1 405,1 408,1 351,2 401,1 395,1 0,1
440,2 399,3 408,1 401,1 402,2 158,1 427,2 0,1
440,1 405,1 395,1 401,1 351,1 537,1 426,1 0,1
440,1 425,1 401,1 424,1 194,1 0,0 0,0 0,2
440,2 398,3 426,3 399,3 193,1 158,3 401,2 0,1
440,1 162,1 395,1 398,1 194,1 195,1 0,0 0,1
440,1 395,1 162,1 158,1 401,1 424,1 0,0 0,1
440,1 157,1 191,1 397,1 426,1 424,1 163,1 0,1
440,1 428,1 157,1 395,1 401,1 423,1 0,0 0,1
440,1 160,1 162,1 395,1 426,1 158,1 401,1 0,1
440,1 190,1 395,1 428,1 429,1 160,1 0,0 0,1
440,1 190,1 399,1 426,1 160,1 196,1 0,0 0,1
440,1 399,1 395,1 159,1 191,1 398,1 429,1 0,1
440,1 395,1 428,1 398,1 195,1 427,1 537,1 0,1
236,1 405,1 408,1 427,1 400,1 163,1 0,0 0,1
440,1 162,1 157,1 402,1 400,1 0,0 0,0 0,1
440,2 399,1 397,3 401,1 408,1 398,3 351,2 0,1
440,1 395,1 162,1 193,1 426,1 536,1 0,0 0,1
440,2 331,2 425,3 351,1 401,1 395,3 0,0 0,1
440,1 162,1 158,1 401,1 163,1 0,0 0,0 0,1
440,2 399,3 397,3 408,1 401,2 351,2 427,2 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 395,3 399,3 351,1 401,2 396,3 158,1 0,1
440,2 162,1 158,3 401,2 400,2 0,0 0,0 0,1
440,1 162,1 157,1 426,1 398,1 429,1 160,1 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
