437,2 542,2 386,2 392,1 382,3 0,0 0,0 1,2
437,2 383,3 459,2 452,3 392,1 0,0 0,0 2,4
437,2 542,1 386,2 382,3 392,1 0,0 0,0 1,2
437,2 381,3 383,3 337,3 351,2 392,1 0,0 1,2
437,2 387,1 381,2 351,2 337,3 172,1 0,0 1,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
178,1 544,1 519,1 0,0 0,0 0,0 0,0 4,8
437,2 383,3 385,3 337,3 0,0 0,0 0,0 1,2
437,2 381,2 383,2 385,3 172,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 0,0 0,0 0,0 46,93
437,2 383,3 381,3 427,1 392,1 382,3 0,0 12,25
437,2 174,1 459,1 172,1 0,0 0,0 0,0 3,7
437,1 381,1 426,1 385,1 382,1 0,0 0,0 3,7
437,1 542,1 519,1 427,1 426,1 0,0 0,0 7,17
437,2 383,3 381,3 427,2 392,1 382,3 0,0 2,5
437,1 381,1 390,1 172,1 0,0 0,0 0,0 18,46
437,1 542,1 519,1 172,1 169,1 0,0 0,0 4,11
437,2 387,2 381,3 351,1 337,1 172,1 0,0 1,3
437,2 383,3 459,1 381,3 386,2 392,1 0,0 1,3
437,1 388,1 381,1 386,1 0,0 0,0 0,0 1,3
437,1 426,1 381,1 542,1 519,1 169,1 0,0 2,6
437,2 383,3 459,2 381,3 392,1 427,1 426,2 1,3
437,2 381,3 459,2 351,2 386,2 392,1 0,0 1,3
437,1 383,1 424,1 172,1 382,1 0,0 0,0 1,3
437,2 387,2 381,3 351,1 337,3 172,1 0,0 1,3
437,2 381,3 383,3 337,1 351,1 392,1 0,0 2,7
437,2 381,3 426,3 385,3 382,3 0,0 0,0 1,4
437,2 381,3 426,2 385,2 382,3 0,0 0,0 1,4
437,1 381,1 426,1 169,1 172,1 173,1 427,1 2,8
437,1 387,1 381,1 351,1 337,1 172,1 0,0 1,4
178,1 544,1 520,1 0,0 0,0 0,0 0,0 2,10
437,1 521,1 427,1 0,0 0,0 0,0 0,0 1,6
437,1 521,1 169,1 426,1 0,0 0,0 0,0 1,7
437,1 521,1 381,1 426,1 0,0 0,0 0,0 1,7
437,1 426,1 169,1 194,1 389,1 172,1 0,0 1,8
437,2 174,1 337,1 392,1 0,0 0,0 0,0 1,11
437,1 383,1 351,1 387,1 337,1 0,0 0,0 0,2
437,1 383,1 381,1 338,1 172,1 169,1 0,0 0,4
437,1 387,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 174,1 459,1 172,1 0,0 0,0 0,0 0,3
178,1 390,1 387,1 169,1 0,0 0,0 0,0 0,1
547,1 428,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 386,1 172,1 389,1 426,1 0,1
437,1 383,1 542,1 385,1 0,0 0,0 0,0 0,2
437,1 542,1 519,1 172,1 381,1 0,0 0,0 0,1
437,1 381,1 383,1 169,1 194,1 386,1 0,0 0,1
437,1 381,1 426,1 169,1 386,1 351,1 337,1 0,3
437,1 381,1 170,1 169,1 519,1 0,0 0,0 0,1
437,1 542,1 519,1 337,1 0,0 0,0 0,0 0,1
178,2 391,2 387,2 172,2 0,0 0,0 0,0 0,1
437,1 169,1 385,1 172,1 351,1 0,0 0,0 0,1
437,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 387,2 426,2 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,5
437,2 383,3 381,3 338,1 172,2 169,1 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,4
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,4
437,2 381,3 383,3 429,2 194,2 0,0 0,0 0,2
437,1 381,1 383,1 337,1 351,1 392,1 0,0 0,5
437,2 381,1 542,1 519,1 172,1 0,0 0,0 0,1
437,2 383,3 351,2 519,1 0,0 0,0 0,0 0,1
547,2 428,2 351,2 542,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 338,2 172,2 169,3 0,0 0,2
437,2 542,1 386,2 392,1 382,3 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 383,1 338,1 452,1 0,0 0,0 0,0 0,2
437,1 542,1 388,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 337,1 0,0 0,0 0,0 0,2
437,2 383,2 381,3 427,1 392,1 382,1 0,0 0,1
437,1 381,1 459,1 387,1 338,1 0,0 0,0 0,1
437,2 381,3 426,1 385,2 382,3 0,0 0,0 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 338,1 0,0 0,0 0,1
437,1 383,1 389,1 387,1 172,1 0,0 0,0 0,1
178,1 387,1 381,1 337,1 351,1 427,1 426,1 0,1
437,2 428,2 459,2 424,3 427,2 0,0 0,0 0,1
178,1 169,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,2 337,3 0,0 0,0 0,1
437,2 383,3 381,3 427,2 392,2 382,3 0,0 0,1
437,2 428,2 169,1 392,1 381,3 386,2 426,3 0,1
437,1 519,1 542,1 381,1 172,1 0,0 0,0 0,2
437,2 383,3 381,3 385,3 427,2 0,0 0,0 0,1
437,1 428,1 337,1 387,1 172,1 0,0 0,0 0,1
437,1 381,1 424,1 519,1 427,1 0,0 0,0 0,1
437,2 383,3 381,3 385,3 427,1 0,0 0,0 0,1
437,1 383,1 169,1 519,1 172,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
437,1 426,1 459,1 387,1 172,1 386,1 0,0 0,1
437,1 383,1 381,1 427,1 392,1 382,1 0,0 0,1
437,2 383,3 381,3 427,1 392,2 382,3 0,0 0,1
437,1 388,1 337,1 426,1 0,0 0,0 0,0 0,1
437,2 381,1 390,1 172,1 0,0 0,0 0,0 0,2
437,1 428,1 385,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 387,1 386,1 382,1 0,0 0,0 0,1
437,1 426,1 175,1 337,1 351,1 381,1 0,0 0,1
437,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 337,1 392,1 0,0 0,0 0,1
437,1 381,1 383,1 429,1 194,1 0,0 0,0 0,2
437,2 383,1 381,3 427,1 392,1 382,1 0,0 0,1
437,2 381,1 426,1 385,1 382,1 0,0 0,0 0,1
437,2 383,3 459,1 387,1 337,3 0,0 0,0 0,1
437,2 381,3 383,3 337,3 351,1 392,1 0,0 0,1
437,1 381,1 459,1 351,1 172,1 337,1 0,0 0,1
178,1 426,1 519,1 381,1 0,0 0,0 0,0 0,2
437,1 172,1 381,1 390,1 0,0 0,0 0,0 0,2
437,1 383,1 387,1 426,1 381,1 427,1 172,1 0,1
437,1 169,1 386,1 389,1 172,1 427,1 0,0 0,1
437,1 383,1 381,1 338,1 172,1 0,0 0,0 0,1
437,2 426,3 459,1 172,1 392,1 387,2 169,1 0,1
437,2 383,3 381,3 337,3 351,2 392,1 0,0 0,1
437,2 521,1 426,3 381,3 0,0 0,0 0,0 0,1
437,2 349,3 429,1 172,1 0,0 0,0 0,0 0,1
437,2 390,1 337,3 0,0 0,0 0,0 0,0 0,1
437,1 388,1 426,1 424,1 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 426,1 0,0 0,0 0,1
437,2 381,2 426,3 385,3 382,3 0,0 0,0 0,3
437,1 544,1 383,1 386,1 0,0 0,0 0,0 0,1
437,2 381,2 426,3 385,1 382,2 0,0 0,0 0,1
437,1 174,1 337,1 172,1 0,0 0,0 0,0 0,1
178,1 542,1 388,1 392,1 0,0 0,0 0,0 0,1
437,1 428,1 392,1 459,1 351,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 381,1 390,2 172,2 0,0 0,0 0,0 0,1
437,1 542,1 519,1 424,1 0,0 0,0 0,0 0,1
437,1 544,1 170,1 172,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 173,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 168,1 426,1 169,1 0,0 0,1
437,1 544,1 172,1 196,1 0,0 0,0 0,0 0,1
437,2 383,1 381,1 338,1 172,1 169,1 0,0 0,1
437,1 544,1 383,1 169,1 172,1 0,0 0,0 0,1
437,1 381,1 383,1 172,1 427,1 382,1 0,0 0,1
437,2 381,3 383,3 385,3 172,1 0,0 0,0 0,2
437,1 381,1 544,1 168,1 426,1 0,0 0,0 0,1
437,1 381,1 337,1 338,1 386,1 0,0 0,0 0,1
437,1 542,1 519,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 386,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 351,2 0,0 0,0 0,0 0,1
437,2 381,1 383,2 385,3 172,1 0,0 0,0 0,1
437,1 381,1 169,1 194,1 389,1 172,1 0,0 0,1
