440,1 426,1 395,1 399,1 158,1 401,1 0,0 46,81
440,1 162,1 157,1 158,1 395,1 0,0 0,0 163,296
440,1 399,1 395,1 157,1 248,1 428,1 0,0 23,42
440,1 162,1 158,1 395,1 157,1 0,0 0,0 8,16
440,2 162,1 157,1 158,1 395,3 0,0 0,0 4,8
440,1 542,1 399,1 351,1 158,1 395,1 0,0 3,6
440,2 399,3 397,3 332,2 395,3 0,0 0,0 2,4
440,2 157,1 395,3 158,1 332,2 351,1 0,0 2,4
440,1 398,1 399,1 157,1 332,1 395,1 0,0 2,4
440,2 399,2 157,1 248,1 332,2 395,2 0,0 1,2
440,1 399,1 426,1 332,1 395,1 157,1 0,0 2,4
440,1 399,1 395,1 426,1 351,1 401,1 0,0 2,4
440,1 399,1 425,1 157,1 0,0 0,0 0,0 1,2
440,2 399,3 428,1 395,3 332,2 0,0 0,0 1,2
440,2 395,1 248,1 351,1 158,1 401,1 0,0 1,2
440,1 426,1 399,1 351,1 401,1 395,1 0,0 1,2
440,1 399,1 401,1 351,1 426,1 395,1 0,0 2,4
440,1 398,1 426,1 395,1 158,1 332,1 157,1 1,2
440,1 538,1 395,1 402,1 0,0 0,0 0,0 1,2
440,2 162,1 158,1 157,1 395,2 0,0 0,0 5,10
440,2 399,3 157,3 248,3 332,2 395,3 0,0 1,2
440,2 157,2 395,3 158,1 332,2 351,1 0,0 1,2
440,2 408,1 399,3 426,3 401,1 351,2 395,3 3,6
440,1 395,1 248,1 351,1 158,1 401,1 0,0 15,32
167,1 162,1 0,0 0,0 0,0 0,0 0,0 13,28
440,1 398,1 399,1 395,1 158,1 332,1 0,0 22,48
440,1 399,1 426,1 395,1 158,1 401,1 0,0 4,9
440,1 428,1 398,1 395,1 426,1 158,1 157,1 5,12
440,1 399,1 425,1 191,1 0,0 0,0 0,0 5,13
440,1 399,1 426,1 395,1 158,1 157,1 427,1 1,3
440,1 162,1 158,1 396,1 395,1 0,0 0,0 1,3
440,1 428,1 158,1 351,1 399,1 0,0 0,0 1,3
440,1 395,1 399,1 401,1 351,1 0,0 0,0 1,3
440,2 399,3 428,2 395,3 332,2 0,0 0,0 1,3
550,1 544,1 537,1 542,1 0,0 0,0 0,0 1,3
440,1 399,1 401,1 351,1 395,1 0,0 0,0 1,3
440,1 162,1 539,1 160,1 0,0 0,0 0,0 1,4
440,1 398,1 428,1 395,1 332,1 157,1 0,0 1,4
440,1 399,1 395,1 426,1 158,1 401,1 0,0 1,4
440,1 399,1 427,1 395,1 157,1 428,1 0,0 1,4
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,6
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,6
440,1 395,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 399,2 425,3 395,3 426,3 408,1 0,0 0,1
440,1 190,1 395,1 426,1 429,1 0,0 0,0 0,3
440,1 428,1 190,1 160,1 0,0 0,0 0,0 0,1
440,2 157,3 395,3 158,1 332,2 351,2 0,0 0,1
440,1 157,1 395,1 162,1 424,1 0,0 0,0 0,1
440,1 395,1 193,1 398,1 160,1 195,1 0,0 0,1
440,2 248,1 158,1 426,3 399,3 351,2 395,3 0,1
440,1 425,1 399,1 396,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 402,1 0,0 0,0 0,0 0,1
167,2 162,2 158,3 401,2 0,0 0,0 0,0 0,1
440,2 190,1 395,3 426,1 429,1 0,0 0,0 0,2
440,1 399,1 395,1 158,1 401,1 426,1 0,0 0,3
440,2 399,1 157,1 248,3 332,2 395,3 0,0 0,1
440,1 544,1 426,1 427,1 539,1 0,0 0,0 0,1
440,2 395,3 542,2 399,3 428,1 427,1 0,0 0,1
440,1 399,1 426,1 351,1 401,1 395,1 0,0 0,1
440,1 538,1 423,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 158,2 401,2 408,1 0,1
440,2 395,3 399,3 401,2 351,2 0,0 0,0 0,1
440,2 162,1 395,3 157,1 158,2 408,1 0,0 0,1
440,2 399,3 395,2 426,3 351,2 401,1 408,1 0,1
440,2 248,1 428,2 395,3 158,1 541,1 0,0 0,1
440,2 426,1 428,1 408,1 332,2 395,3 399,3 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
550,1 333,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 426,1 424,1 542,1 0,0 0,2
440,2 399,3 351,1 401,2 395,3 0,0 0,0 0,1
440,1 162,1 157,1 158,1 395,1 408,1 0,0 0,1
440,1 542,1 405,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 395,1 426,1 0,0 0,0 0,1
440,2 538,3 194,2 427,1 0,0 0,0 0,0 0,1
550,1 484,1 428,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 163,1 396,1 0,0 0,0 0,0 0,1
440,1 425,1 193,1 398,1 426,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 351,1 426,1 0,0 0,1
167,1 162,1 158,1 161,1 0,0 0,0 0,0 0,1
440,2 399,3 157,3 408,1 425,3 0,0 0,0 0,1
440,1 405,1 395,1 399,1 351,1 0,0 0,0 0,2
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 426,3 399,3 351,2 401,2 395,3 0,0 0,1
440,1 395,1 544,1 424,1 427,1 160,1 0,0 0,1
440,1 399,1 426,1 395,1 401,1 351,1 408,1 0,1
440,1 399,1 401,1 402,1 0,0 0,0 0,0 0,1
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,3
440,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 248,1 428,2 351,2 395,3 400,2 0,0 0,1
440,2 399,3 398,3 425,3 395,3 408,1 0,0 0,1
440,2 447,1 351,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 193,1 426,1 0,0 0,0 0,1
440,2 399,2 157,3 248,3 332,2 395,2 0,0 0,1
440,1 162,1 158,1 157,1 395,1 0,0 0,0 0,2
440,1 405,1 401,1 351,1 0,0 0,0 0,0 0,1
440,1 331,1 157,1 395,1 351,1 399,1 0,0 0,2
440,1 403,1 158,1 157,1 395,1 426,1 0,0 0,1
440,1 399,1 427,1 425,1 395,1 0,0 0,0 0,1
440,1 398,1 399,1 395,1 332,1 157,1 0,0 0,1
440,2 399,3 398,3 401,2 351,1 0,0 0,0 0,1
440,1 538,1 193,1 427,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 401,1 332,1 0,0 0,0 0,1
440,1 162,1 426,1 192,1 0,0 0,0 0,0 0,1
440,2 399,3 398,3 425,3 395,3 0,0 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 161,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 398,3 396,3 0,0 0,0 0,1
440,1 427,1 399,1 157,1 395,1 428,1 0,0 0,1
440,2 162,1 158,1 157,2 395,3 0,0 0,0 0,1
440,2 162,1 158,1 157,3 395,3 0,0 0,0 0,2
440,2 162,1 158,1 157,1 395,3 0,0 0,0 0,1
440,2 162,1 158,1 157,2 395,2 0,0 0,0 0,1
440,1 162,1 401,1 160,1 0,0 0,0 0,0 0,1
440,1 538,1 429,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 408,1 0,1
440,1 544,1 193,1 429,1 0,0 0,0 0,0 0,2
550,2 535,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 351,1 162,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 426,1 0,0 0,2
260,2 399,1 447,1 0,0 0,0 0,0 0,0 0,2
167,1 398,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 427,1 160,1 196,1 0,1
260,2 395,3 447,1 424,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 427,1 396,1 0,0 0,0 0,1
440,1 395,1 424,1 426,1 539,1 400,1 0,0 0,1
440,2 399,3 395,3 426,3 408,1 351,2 401,2 0,1
440,1 538,1 395,1 426,1 163,1 0,0 0,0 0,1
440,1 395,1 399,1 351,1 401,1 426,1 0,0 0,1
550,2 544,2 537,1 542,2 0,0 0,0 0,0 0,2
440,2 399,2 395,2 426,1 351,2 401,1 408,1 0,1
550,2 544,3 537,1 542,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 332,1 351,1 0,0 0,0 0,1
440,1 351,1 395,1 399,1 401,1 408,1 426,1 0,1
440,1 538,1 395,1 161,1 0,0 0,0 0,0 0,1
440,1 538,1 159,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 248,1 351,2 158,1 401,2 0,0 0,1
440,1 399,1 395,1 425,1 462,1 0,0 0,0 0,1
440,2 426,2 395,1 542,1 428,2 539,2 408,1 0,1
440,2 426,3 395,1 399,3 158,1 401,1 0,0 0,1
440,1 162,1 426,1 163,1 160,1 0,0 0,0 0,1
440,2 399,3 351,2 273,1 401,2 408,1 0,0 0,1
440,1 538,1 157,1 158,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 425,1 351,1 0,0 0,0 0,0 0,1
440,1 538,1 157,1 396,1 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 408,1 248,3 158,3 237,1 426,3 0,1
440,2 399,3 426,3 401,1 351,2 395,3 0,0 0,1
440,1 399,1 158,1 332,1 351,1 0,0 0,0 0,1
440,1 395,1 190,1 426,1 429,1 0,0 0,0 0,2
440,2 399,3 425,2 462,1 395,2 0,0 0,0 0,1
440,1 399,1 426,1 158,1 401,1 395,1 0,0 0,1
