440,1 159,1 194,1 429,1 160,1 196,1 542,1 0,1
440,1 395,1 399,1 542,1 351,1 396,1 158,1 0,1
440,1 399,1 428,1 351,1 396,1 400,1 541,1 0,1
440,1 157,1 395,1 159,1 426,1 542,1 427,1 0,1
440,1 399,1 194,1 351,1 158,1 163,1 400,1 0,1
440,2 331,3 399,3 158,1 448,1 351,2 400,2 0,1
440,1 398,1 399,1 424,1 158,1 193,1 351,1 0,1
440,2 428,2 399,3 163,1 193,3 158,1 351,2 0,1
440,2 395,3 428,1 351,2 332,2 399,3 408,1 0,1
440,1 428,1 398,1 429,1 400,1 160,1 196,1 0,4
440,2 332,2 399,3 398,1 331,3 396,3 400,2 0,1
440,1 428,1 157,1 158,1 426,1 194,1 400,1 0,1
440,2 332,1 399,3 331,1 398,3 396,3 400,2 0,1
440,1 428,1 399,1 400,1 163,1 158,1 351,1 0,1
440,1 395,1 158,1 426,1 194,1 400,1 537,1 0,2
440,1 428,1 395,1 191,1 158,1 429,1 396,1 0,1
440,1 399,1 159,1 158,1 351,1 163,1 400,1 0,1
440,2 332,2 399,3 398,3 331,3 396,3 400,2 0,3
440,1 399,1 542,1 351,1 424,1 537,1 396,1 0,1
440,1 399,1 395,1 191,1 398,1 194,1 429,1 0,1
440,2 331,3 399,3 428,1 332,2 424,3 163,1 0,2
440,2 399,1 163,1 424,1 158,1 193,1 400,1 0,1
440,1 428,1 191,1 158,1 541,1 160,1 427,1 0,1
440,1 332,1 395,1 163,1 429,1 351,1 0,0 0,1
440,2 399,3 448,1 429,1 424,1 158,1 400,2 0,1
440,1 157,1 158,1 426,1 427,1 163,1 196,1 0,1
440,1 399,1 157,1 398,1 429,1 427,1 160,1 0,1
440,1 157,1 158,1 193,1 398,1 163,1 160,1 0,1
440,1 428,1 399,1 159,1 398,1 160,1 163,1 0,2
440,1 428,1 395,1 159,1 193,1 426,1 196,1 0,1
167,1 424,1 399,1 163,1 395,1 426,1 0,0 0,1
440,1 399,1 542,1 351,1 537,1 158,1 396,1 0,1
440,2 399,3 351,2 424,1 448,1 158,1 400,2 0,1
440,1 399,1 542,1 537,1 424,1 351,1 396,1 0,2
440,1 157,1 159,1 191,1 193,1 398,1 537,1 0,1
440,2 399,2 428,2 163,1 158,1 193,2 351,2 0,1
440,1 428,1 399,1 424,1 163,1 158,1 193,1 0,2
440,1 428,1 399,1 396,1 163,1 158,1 193,1 0,2
440,1 351,1 428,1 399,1 193,1 163,1 158,1 0,1
440,1 428,1 158,1 424,1 396,1 163,1 427,1 0,1
440,2 542,1 399,3 158,1 273,2 448,1 351,2 0,1
440,2 428,1 399,2 426,1 158,1 193,3 351,1 0,3
440,1 332,1 399,1 331,1 398,1 400,1 396,1 0,1
440,2 399,3 429,1 351,2 248,1 158,1 400,2 0,1
440,1 332,1 399,1 398,1 331,1 400,1 396,1 0,1
440,1 399,1 424,1 542,1 196,1 400,1 163,1 0,4
440,1 395,1 399,1 196,1 160,1 400,1 163,1 0,10
440,1 428,1 399,1 395,1 194,1 542,1 160,1 0,2
440,2 399,3 400,2 351,1 163,1 158,1 193,1 0,1
440,1 428,1 399,1 542,1 163,1 158,1 193,1 0,1
440,2 395,2 399,3 351,1 158,1 193,1 400,2 0,3
440,2 542,1 399,1 159,1 541,1 158,1 400,1 0,2
440,2 399,3 332,2 398,3 331,3 396,2 400,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
440,1 542,1 428,1 158,1 351,1 448,1 399,1 0,1
440,2 399,2 163,1 424,3 158,1 193,1 400,2 0,1
440,2 399,2 163,1 424,2 158,1 193,1 400,2 0,1
440,1 428,1 351,1 158,1 537,1 396,1 400,1 0,1
440,2 399,3 428,1 400,2 158,1 396,3 163,1 0,1
440,1 428,1 398,1 427,1 196,1 400,1 542,1 0,2
440,1 395,1 399,1 428,1 158,1 429,1 160,1 0,2
440,2 399,3 163,1 424,2 158,1 193,1 400,2 0,1
440,1 159,1 158,1 426,1 429,1 194,1 163,1 0,1
440,1 399,1 331,1 424,1 158,1 396,1 351,1 0,2
440,2 399,2 428,1 163,1 158,1 193,1 351,2 0,1
440,1 332,1 399,1 542,1 273,1 351,1 537,1 0,1
440,1 399,1 159,1 158,1 193,1 163,1 396,1 0,1
440,1 399,1 428,1 396,1 448,1 351,1 400,1 0,1
440,2 399,3 428,1 396,3 351,1 163,1 400,2 0,1
440,1 399,1 424,1 429,1 427,1 400,1 160,1 0,1
440,2 395,2 399,3 426,3 158,1 351,2 398,2 0,1
440,1 428,1 158,1 424,1 398,1 194,1 396,1 0,1
440,1 428,1 191,1 193,1 424,1 400,1 196,1 0,2
440,1 428,1 191,1 193,1 158,1 196,1 427,1 0,1
440,1 399,1 395,1 426,1 429,1 194,1 396,1 0,1
440,1 399,1 428,1 163,1 158,1 400,1 351,1 0,2
440,1 541,1 351,1 428,1 399,1 193,1 158,1 0,3
440,1 399,1 428,1 351,1 193,1 396,1 541,1 0,1
440,1 428,1 158,1 398,1 160,1 196,1 400,1 0,2
440,1 399,1 428,1 424,1 158,1 193,1 163,1 0,2
440,2 399,1 428,1 159,1 158,1 163,1 351,2 0,1
440,2 395,3 399,3 426,3 351,2 427,2 398,3 0,1
440,1 399,1 428,1 158,1 193,1 398,1 400,1 0,1
440,1 157,1 159,1 395,1 158,1 194,1 196,1 0,1
440,1 428,1 159,1 157,1 426,1 424,1 194,1 0,1
440,1 157,1 191,1 399,1 426,1 424,1 400,1 0,1
440,1 157,1 191,1 428,1 424,1 194,1 542,1 0,1
440,1 159,1 191,1 424,1 194,1 429,1 160,1 0,1
440,1 399,1 157,1 193,1 398,1 427,1 163,1 0,1
440,2 399,2 428,2 163,1 158,3 193,1 351,1 0,1
440,1 399,1 159,1 542,1 351,1 158,1 400,1 0,1
440,1 157,1 399,1 191,1 398,1 400,1 427,1 0,1
440,2 399,2 428,2 163,1 158,1 193,2 351,1 0,1
440,2 399,3 396,1 351,2 424,3 158,1 193,1 0,1
440,1 428,1 159,1 429,1 194,1 163,1 160,1 0,1
440,1 157,1 193,1 398,1 400,1 396,1 196,1 0,1
440,1 399,1 191,1 398,1 196,1 427,1 400,1 0,1
440,1 157,1 191,1 428,1 395,1 399,1 424,1 0,1
440,1 395,1 157,1 399,1 424,1 400,1 196,1 0,1
167,1 331,1 428,1 426,1 158,1 351,1 400,1 0,1
440,2 399,2 428,2 163,1 158,2 193,1 351,2 0,1
440,2 399,3 400,1 351,2 163,1 158,3 193,3 0,1
440,1 395,1 159,1 399,1 157,1 193,1 398,1 0,1
440,1 428,1 399,1 159,1 196,1 400,1 427,1 0,1
440,1 428,1 159,1 158,1 193,1 542,1 163,1 0,1
440,1 157,1 395,1 193,1 398,1 396,1 160,1 0,1
440,2 331,2 399,1 193,1 163,1 158,1 400,1 0,1
440,1 428,1 159,1 426,1 398,1 160,1 396,1 0,1
440,1 428,1 399,1 159,1 191,1 158,1 426,1 0,1
440,1 399,1 158,1 426,1 424,1 429,1 160,1 0,1
440,1 157,1 426,1 429,1 196,1 396,1 427,1 0,1
