437,1 521,1 387,1 426,1 169,1 424,1 382,1 0,2
547,1 430,1 521,1 542,1 0,0 0,0 0,0 0,2
437,1 521,1 544,1 168,1 172,1 0,0 0,0 0,1
437,1 428,1 383,1 542,1 519,1 170,1 427,1 0,2
437,2 428,2 339,1 394,1 381,3 338,2 382,3 0,3
437,1 383,1 386,1 519,1 542,1 170,1 517,1 0,1
437,1 544,1 521,1 381,1 171,1 0,0 0,0 0,1
437,2 339,1 381,3 172,1 338,2 392,1 382,3 0,1
437,1 425,1 170,1 381,1 388,1 426,1 169,1 0,2
437,2 388,1 542,1 519,1 172,1 427,1 381,3 0,2
437,1 383,1 194,1 338,1 172,1 429,1 389,1 0,1
437,1 544,1 521,1 172,1 382,1 0,0 0,0 0,1
437,1 339,1 382,1 381,1 169,1 172,1 385,1 0,2
178,1 387,1 427,1 520,1 544,1 0,0 0,0 0,1
437,1 381,1 339,1 390,1 542,1 426,1 0,0 0,1
437,2 337,3 338,2 174,1 172,1 382,3 381,3 0,1
437,1 339,1 520,1 280,1 0,0 0,0 0,0 0,1
437,2 174,2 337,3 424,3 387,2 385,3 394,1 0,1
437,2 428,1 459,2 389,2 429,1 351,1 337,3 0,2
437,2 339,1 542,1 337,3 387,2 389,1 381,3 0,1
437,2 339,1 385,1 337,3 387,1 172,1 0,0 0,3
437,1 339,1 459,1 448,1 385,1 392,1 0,0 0,1
437,2 339,1 169,1 542,2 382,3 385,3 0,0 0,1
437,1 518,1 542,1 521,1 427,1 169,1 426,1 0,1
437,2 339,1 381,3 172,1 338,1 392,1 382,3 0,1
437,1 544,1 190,1 381,1 194,1 386,1 0,0 0,2
437,1 383,1 385,1 172,1 338,1 427,1 382,1 0,1
437,2 383,3 459,1 338,2 542,2 393,1 381,3 0,3
437,1 428,1 174,1 426,1 519,1 429,1 0,0 0,5
437,1 337,1 338,1 174,1 172,1 382,1 381,1 0,2
437,2 383,3 339,1 351,2 424,1 338,2 0,0 0,1
437,1 383,1 542,1 521,1 337,1 172,1 381,1 0,2
437,1 521,1 544,1 169,1 426,1 194,1 0,0 0,2
437,2 383,3 339,1 351,1 424,1 338,2 0,0 0,1
507,1 443,1 394,1 392,2 338,2 351,2 352,1 0,1
437,1 339,1 387,1 172,1 520,1 392,1 0,0 0,1
437,1 425,1 193,1 172,1 192,1 386,1 0,0 0,1
437,2 381,3 339,1 459,2 385,3 337,3 394,1 0,1
437,1 521,1 381,1 171,1 192,1 0,0 0,0 0,1
437,2 391,1 394,1 387,2 386,2 392,1 385,3 0,1
437,1 544,1 381,1 521,1 426,1 194,1 0,0 0,1
437,2 394,1 339,1 387,2 337,3 392,1 385,3 0,1
437,2 339,1 542,2 519,1 382,3 381,3 0,0 0,1
437,2 381,3 169,1 339,1 172,1 385,2 382,3 0,3
437,1 381,1 174,1 424,1 387,1 519,1 172,1 0,1
178,1 383,1 339,1 542,1 338,1 386,1 381,1 0,1
437,2 428,2 459,2 448,1 385,3 351,2 337,3 0,1
437,1 429,1 389,1 519,1 338,1 172,1 381,1 0,1
437,2 443,1 426,1 383,1 392,1 385,1 382,1 0,1
437,2 381,3 169,1 339,1 172,1 385,2 382,2 0,3
437,1 428,1 381,1 389,1 429,1 338,1 172,1 0,1
437,2 428,1 542,1 459,1 337,3 382,3 386,2 0,1
437,1 383,1 287,1 337,1 351,1 385,1 381,1 0,1
437,2 339,1 542,1 520,3 337,3 381,3 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 174,1 381,1 172,1 385,1 427,1 382,1 0,1
437,2 383,2 381,1 339,1 390,1 426,2 0,0 0,1
437,2 387,1 337,3 448,1 386,2 392,1 391,1 0,1
437,1 428,1 337,1 351,1 385,1 448,1 387,1 0,1
437,1 381,1 339,1 385,1 520,1 0,0 0,0 0,1
437,2 169,2 383,3 381,1 428,1 174,1 385,3 0,1
437,1 383,1 542,1 519,1 338,1 459,1 427,1 0,1
437,1 251,1 351,1 339,1 280,1 426,1 169,1 0,1
437,1 388,1 521,1 168,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 448,1 391,1 394,1 0,0 0,2
437,1 381,1 339,1 382,1 385,1 387,1 0,0 0,1
507,1 169,1 426,1 388,1 383,2 385,2 381,1 0,1
437,1 426,1 174,1 381,1 172,1 385,1 338,1 0,1
178,1 426,1 518,1 195,1 171,1 172,1 0,0 0,2
178,1 521,1 543,1 519,1 0,0 0,0 0,0 0,1
437,2 388,1 542,2 519,2 172,1 427,1 381,1 0,1
437,2 339,1 542,2 519,2 387,1 426,1 381,1 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 384,3 385,3 338,2 381,3 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,25
437,1 388,1 169,1 519,1 195,1 427,1 0,0 0,4
437,2 339,1 337,3 448,1 391,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,1 381,1 339,1 390,1 426,3 0,0 0,1
437,1 521,1 383,1 169,1 389,1 196,1 0,0 0,1
437,1 388,1 521,1 424,1 381,1 0,0 0,0 0,1
437,1 339,1 338,1 542,1 337,1 351,1 0,0 0,1
437,1 174,1 384,1 385,1 172,1 0,0 0,0 0,1
437,1 174,1 381,1 384,1 169,1 426,1 195,1 0,1
437,1 388,1 521,1 452,1 0,0 0,0 0,0 0,1
437,1 428,1 191,1 384,1 169,1 172,1 171,1 0,1
437,2 338,2 339,1 382,3 337,3 381,3 426,3 0,3
178,2 391,1 459,2 394,1 338,2 519,2 381,1 0,1
437,2 339,1 337,3 448,1 391,2 394,1 0,0 0,1
507,1 172,2 426,1 287,3 521,1 169,1 0,0 0,1
437,2 381,3 426,3 388,2 383,3 287,1 386,2 0,1
437,2 339,1 542,1 519,1 427,2 337,3 0,0 0,1
437,2 388,2 542,1 337,3 393,1 0,0 0,0 0,1
437,1 383,1 381,1 339,1 390,1 0,0 0,0 0,2
437,2 382,3 521,3 191,1 431,1 394,1 0,0 0,1
437,2 521,1 337,3 459,2 426,2 194,1 381,3 0,1
437,1 381,1 384,1 521,1 172,1 427,1 0,0 0,2
437,1 383,1 191,1 190,1 385,1 427,1 0,0 0,1
437,2 383,3 339,1 542,2 519,1 427,1 0,0 0,1
178,1 383,1 426,1 173,1 171,1 190,1 381,1 0,2
437,1 381,1 383,1 521,1 168,1 389,1 0,0 0,2
437,1 169,1 383,1 381,1 428,1 174,1 385,1 0,3
437,2 389,1 339,1 383,3 496,1 172,1 394,1 0,1
437,1 381,1 191,1 190,1 169,1 173,1 196,1 0,1
437,1 388,1 425,1 191,1 194,1 0,0 0,0 0,1
437,1 190,1 381,1 425,1 426,1 195,1 0,0 0,1
437,2 427,1 424,3 448,1 382,3 351,2 349,3 0,1
437,1 174,1 170,1 193,1 386,1 382,1 0,0 0,1
437,2 381,2 169,1 339,1 172,1 385,3 382,1 0,1
437,2 387,1 494,1 520,3 394,1 170,1 0,0 0,1
437,2 169,1 383,3 381,3 428,2 174,1 385,2 0,1
437,1 425,1 174,1 169,1 172,1 171,1 0,0 0,1
437,1 388,1 383,1 193,1 387,1 389,1 0,0 0,1
437,2 337,2 338,2 174,1 172,1 382,3 381,2 0,1
437,1 381,1 190,1 171,1 427,1 192,1 0,0 0,1
437,1 170,1 381,1 168,1 194,1 429,1 195,1 0,1
437,2 339,1 542,1 519,2 387,1 426,3 381,3 0,1
437,1 381,1 174,1 426,1 387,1 173,1 195,1 0,1
437,2 424,1 425,1 521,1 427,1 394,1 0,0 0,1
437,1 381,1 382,1 339,1 424,1 385,1 0,0 0,1
437,1 190,1 381,1 427,1 173,1 192,1 0,0 0,1
437,2 381,2 169,3 339,1 172,1 385,3 382,3 0,2
178,1 383,1 426,1 173,1 338,1 172,1 194,1 0,1
437,1 383,1 170,1 194,1 382,1 196,1 386,1 0,1
437,1 383,1 521,1 424,1 192,1 0,0 0,0 0,1
437,1 170,1 190,1 384,1 169,1 427,1 0,0 0,1
437,1 388,1 521,1 426,1 386,1 0,0 0,0 0,1
437,1 337,1 387,1 389,1 338,1 382,1 386,1 0,1
437,2 383,3 384,3 385,2 338,2 381,3 0,0 0,1
437,1 383,1 385,1 172,1 389,1 382,1 386,1 0,1
437,2 339,1 542,1 519,2 387,1 426,3 381,2 0,1
437,1 381,1 383,1 168,1 426,1 192,1 196,1 0,1
437,1 174,1 381,1 387,1 172,1 385,1 424,1 0,1
437,1 425,1 384,1 194,1 196,1 0,0 0,0 0,1
437,1 428,1 388,1 426,1 169,1 389,1 386,1 0,1
437,1 388,1 191,1 193,1 171,1 427,1 0,0 0,1
437,1 428,1 381,1 425,1 190,1 426,1 169,1 0,1
437,1 544,1 388,1 425,1 381,1 0,0 0,0 0,1
437,1 425,1 388,1 168,1 424,1 0,0 0,0 0,1
437,2 428,2 339,1 394,1 381,3 338,1 382,2 0,1
437,1 428,1 381,1 174,1 193,1 169,1 171,1 0,1
437,1 425,1 193,1 426,1 424,1 387,1 194,1 0,1
437,1 388,1 428,1 190,1 381,1 426,1 0,0 0,1
437,1 544,1 428,1 190,1 193,1 0,0 0,0 0,1
437,1 190,1 521,1 424,1 169,1 0,0 0,0 0,1
437,1 381,1 170,1 521,1 169,1 429,1 427,1 0,1
437,1 388,1 381,1 383,1 174,1 424,1 0,0 0,2
437,1 388,1 426,1 429,1 386,1 423,1 0,0 0,1
437,2 381,2 169,1 339,1 172,1 385,1 382,3 0,1
437,1 190,1 170,1 193,1 426,1 424,1 169,1 0,1
437,1 521,1 381,1 426,1 169,1 196,1 171,1 0,2
437,1 383,1 191,1 168,1 520,1 386,1 427,1 0,1
437,1 174,1 384,1 169,1 543,1 0,0 0,0 0,1
437,1 521,1 385,1 424,1 169,1 172,1 0,0 0,1
547,1 521,1 519,1 0,0 0,0 0,0 0,0 0,1
507,1 394,1 337,3 381,3 383,3 287,3 471,3 0,1
437,2 381,3 337,3 459,2 385,3 287,2 383,3 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,1 519,2 387,2 426,2 381,3 0,1
437,1 381,1 394,1 339,1 390,1 389,1 0,0 0,1
437,2 339,1 542,1 519,2 387,2 426,3 381,3 0,1
437,1 174,1 381,1 389,1 338,1 172,1 337,1 0,1
437,1 383,1 428,1 170,1 193,1 520,1 0,0 0,1
437,2 542,2 339,1 387,2 519,2 172,1 394,1 0,1
