440,2 405,1 395,3 426,3 424,3 401,2 351,2 2,2
440,2 331,3 395,2 425,2 351,1 401,2 408,1 1,1
440,2 399,3 351,2 401,2 426,3 331,3 396,3 1,1
440,2 405,2 408,1 402,2 406,2 395,3 0,0 1,1
440,2 428,2 395,3 424,3 351,2 158,1 401,2 1,1
440,2 395,1 425,3 401,2 351,1 427,1 426,3 1,1
550,2 395,3 397,3 408,1 424,3 304,1 542,2 1,1
440,2 395,3 349,3 426,3 351,1 158,1 401,2 4,4
440,1 399,1 542,1 351,1 401,1 396,1 395,1 1,1
440,2 395,3 398,3 425,2 351,1 401,2 426,1 2,2
440,2 399,3 395,3 401,2 351,2 426,2 454,3 1,1
236,1 428,2 408,1 427,2 160,3 400,2 163,2 1,1
440,2 395,3 398,3 425,2 351,2 401,2 426,1 3,3
440,2 405,2 408,1 401,2 158,3 273,3 351,2 1,1
440,2 395,3 349,3 426,3 351,2 158,2 401,2 1,1
440,2 408,1 395,3 162,1 407,1 158,3 0,0 1,1
440,2 399,3 395,3 401,2 351,2 426,1 454,3 1,1
440,1 331,1 395,1 425,1 351,1 401,1 0,0 5,5
440,2 395,3 425,1 351,1 424,1 401,2 0,0 1,1
440,2 162,1 426,3 158,1 401,2 351,1 0,0 1,1
440,2 399,3 395,2 273,3 158,1 351,1 401,2 1,1
440,2 395,3 349,2 426,3 351,1 158,1 401,2 3,3
440,2 399,3 395,2 273,1 158,1 351,1 401,2 2,2
440,2 395,3 425,3 158,3 401,2 396,3 0,0 1,1
167,1 540,1 539,1 0,0 0,0 0,0 0,0 1,1
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 544,1 543,1 0,0 0,0 0,0 1,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,1
550,2 303,1 542,1 539,2 0,0 0,0 0,0 1,1
440,2 331,3 395,3 425,3 351,2 401,2 408,1 1,1
440,2 405,2 426,3 395,2 158,1 351,2 401,2 1,1
440,2 399,3 395,2 273,1 158,1 351,2 401,2 1,1
440,2 399,3 395,3 273,1 158,2 351,1 401,2 1,1
440,2 395,3 398,3 425,3 351,1 401,2 426,2 1,1
440,2 395,3 398,3 425,1 351,2 401,1 426,3 1,1
440,2 395,3 398,3 425,2 351,1 401,2 426,2 1,1
440,2 399,3 395,3 273,3 158,2 351,1 401,2 1,1
440,2 395,3 398,3 425,3 351,1 401,2 426,1 1,1
440,2 426,3 428,2 401,2 351,2 158,1 396,3 1,1
440,2 162,1 395,3 408,1 401,2 158,1 351,1 1,1
440,2 395,3 398,3 425,3 351,2 401,2 426,3 1,1
440,2 399,3 405,2 408,1 351,2 401,2 426,3 1,1
440,2 399,3 395,3 273,1 158,3 351,1 401,2 1,1
440,2 405,1 426,1 395,3 158,1 351,1 401,2 1,1
440,2 399,3 395,3 273,3 158,1 351,1 401,2 1,1
440,1 162,1 395,1 408,1 401,1 158,1 351,1 9,10
440,2 399,3 395,3 401,2 351,2 426,3 454,3 8,9
440,2 405,1 426,1 395,3 158,1 351,2 401,1 5,6
440,2 395,3 398,3 402,2 401,2 158,3 351,2 15,19
440,2 405,1 426,2 395,3 158,1 351,2 401,1 3,4
440,2 405,1 426,3 395,2 158,1 351,2 401,1 3,4
440,2 405,1 426,1 395,2 158,1 351,1 401,1 3,4
167,1 162,1 398,1 402,1 192,1 0,0 0,0 5,7
440,2 395,2 425,3 401,1 351,2 427,1 426,1 2,3
440,2 405,2 426,3 395,3 158,1 351,2 401,1 2,3
440,2 405,1 426,1 395,2 158,1 351,2 401,1 4,6
440,2 399,2 395,2 273,3 158,1 351,2 401,1 2,3
440,2 395,3 349,3 426,3 351,2 158,1 401,2 2,3
440,2 162,1 426,1 158,1 401,1 351,2 0,0 2,3
440,2 395,3 398,3 425,3 351,2 401,1 426,3 2,3
440,1 351,1 405,1 426,1 395,1 158,1 401,1 7,11
440,1 405,1 395,1 401,1 398,1 351,1 427,1 32,52
440,2 405,1 426,1 395,1 158,1 351,1 401,1 3,5
440,1 395,1 399,1 424,1 351,1 401,1 158,1 3,5
440,1 426,1 395,1 403,1 351,1 158,1 401,1 3,5
440,1 399,1 542,1 401,1 351,1 424,1 395,1 22,40
440,1 395,1 399,1 401,1 351,1 158,1 396,1 20,39
440,2 399,3 395,3 273,1 158,1 351,1 401,2 3,6
167,1 537,1 538,1 544,1 542,1 0,0 0,0 3,6
440,1 395,1 538,1 351,1 401,1 427,1 0,0 1,2
440,2 399,3 395,3 273,1 158,1 351,2 401,2 1,2
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 405,1 395,3 401,1 398,3 351,2 427,1 1,2
550,1 538,1 542,1 537,1 0,0 0,0 0,0 2,4
440,2 395,3 425,3 401,1 351,2 427,1 426,3 1,2
440,2 428,1 426,1 158,1 401,2 351,1 542,2 1,2
440,2 162,1 426,2 158,1 401,1 351,2 0,0 1,2
440,2 399,2 395,3 273,1 158,1 351,2 401,1 2,4
440,1 395,1 399,1 331,1 424,1 351,1 401,1 1,2
440,2 399,3 395,1 273,3 158,1 351,2 401,1 1,2
440,2 428,2 398,3 248,1 158,1 351,2 401,2 1,2
440,1 428,1 426,1 158,1 401,1 351,1 542,1 7,14
440,1 395,1 398,1 402,1 401,1 158,1 351,1 1,2
440,2 399,2 395,3 273,3 158,1 351,2 401,1 1,2
440,2 405,2 426,1 395,2 158,1 351,2 401,1 2,4
440,2 405,1 426,3 395,2 158,1 351,2 401,2 1,2
440,2 408,1 162,1 395,2 158,1 351,1 401,1 1,2
440,2 399,3 395,3 273,3 158,1 351,2 401,1 1,2
440,2 399,3 395,3 273,1 158,1 351,2 401,1 4,8
440,2 395,3 398,3 425,2 351,1 401,1 426,1 1,2
550,1 538,1 542,1 539,1 0,0 0,0 0,0 2,4
440,2 395,3 398,3 425,1 351,1 401,2 426,1 1,2
440,1 405,1 426,1 395,1 158,1 351,1 401,1 17,39
440,1 395,1 162,1 408,1 158,1 424,1 401,1 3,7
440,1 395,1 399,1 351,1 158,1 401,1 396,1 3,7
440,1 428,1 426,1 248,1 158,1 401,1 351,1 14,33
440,1 395,1 399,1 401,1 351,1 542,1 396,1 2,5
440,2 399,2 395,2 273,1 158,1 351,2 401,1 2,5
440,2 162,1 426,1 158,1 401,1 351,1 0,0 2,5
440,1 157,1 428,1 398,1 195,1 160,1 396,1 2,5
440,2 399,3 542,2 401,1 351,2 424,1 395,3 2,6
550,1 544,1 543,1 537,1 0,0 0,0 0,0 1,3
440,1 395,1 162,1 396,1 158,1 401,1 0,0 1,3
440,1 403,1 408,1 248,1 158,1 351,1 401,1 1,3
440,1 395,1 425,1 401,1 351,1 427,1 426,1 1,3
440,1 399,1 395,1 401,1 351,1 426,1 454,1 1,3
167,1 542,1 538,1 539,1 0,0 0,0 0,0 2,6
550,1 538,1 543,1 0,0 0,0 0,0 0,0 2,7
440,2 162,1 395,3 408,1 401,1 158,1 351,2 1,4
440,1 190,1 402,1 163,1 427,1 0,0 0,0 1,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,12
440,1 399,1 542,1 351,1 401,1 424,1 395,1 1,4
167,1 537,1 333,1 544,1 0,0 0,0 0,0 1,6
167,1 537,1 538,1 539,1 351,1 0,0 0,0 1,6
440,2 428,2 448,1 248,3 424,2 158,1 400,2 0,1
440,2 395,3 398,3 425,3 351,2 401,1 426,1 0,2
440,1 538,1 403,1 539,1 0,0 0,0 0,0 0,2
440,1 157,1 426,1 429,1 427,1 400,1 196,1 0,1
440,1 157,1 395,1 190,1 543,1 0,0 0,0 0,1
440,1 405,1 395,1 401,1 351,1 398,1 273,1 0,1
440,1 395,1 193,1 194,1 543,1 542,1 0,0 0,2
440,2 425,3 395,3 158,1 401,1 396,1 0,0 0,1
440,2 428,2 398,3 351,2 401,2 158,1 248,1 0,1
440,2 405,1 395,3 426,1 424,1 401,1 351,2 0,1
440,2 395,3 162,1 424,1 158,1 401,1 0,0 0,1
440,2 399,3 395,1 273,1 158,1 351,2 401,1 0,2
440,1 399,1 395,1 273,1 158,1 351,1 401,1 0,7
440,1 395,1 399,1 401,1 351,1 542,1 424,1 0,2
440,1 399,1 424,1 401,1 351,1 542,1 395,1 0,2
440,2 395,3 425,3 401,1 351,2 427,1 426,1 0,3
440,2 405,1 426,2 395,2 158,1 351,2 401,1 0,1
440,1 538,1 158,1 401,1 351,1 0,0 0,0 0,2
440,2 395,3 399,3 401,2 351,2 158,3 396,3 0,2
440,2 399,3 351,2 401,2 248,1 158,1 398,3 0,1
550,2 349,3 331,3 539,3 537,1 0,0 0,0 0,1
440,1 405,1 426,1 351,1 401,1 158,1 395,1 0,1
440,1 157,1 395,1 425,1 158,1 161,1 0,0 0,2
440,2 395,1 162,1 424,1 158,1 401,1 0,0 0,1
440,1 395,1 162,1 424,1 158,1 401,1 0,0 0,1
440,2 395,3 425,3 351,2 424,3 401,2 0,0 0,1
440,2 399,3 395,1 273,1 158,1 351,2 401,2 0,1
440,2 428,2 351,2 398,3 158,1 401,2 248,1 0,1
440,2 399,1 395,3 273,1 158,1 351,2 401,1 0,1
440,1 395,1 162,1 426,1 158,1 401,1 398,1 0,1
550,2 405,1 395,1 351,2 401,1 427,1 0,0 0,1
440,1 399,1 395,1 401,1 398,1 396,1 400,1 0,2
440,1 395,1 425,1 158,1 401,1 396,1 0,0 0,5
440,2 395,2 425,2 158,1 401,1 396,1 0,0 0,1
440,1 426,1 162,1 424,1 401,1 158,1 0,0 0,2
440,1 157,1 398,1 542,1 351,1 158,1 401,1 0,1
440,2 399,3 395,2 273,1 158,1 351,2 401,1 0,2
167,2 349,3 351,2 429,2 350,2 408,1 0,0 0,1
440,1 162,1 426,1 424,1 158,1 401,1 0,0 0,1
440,2 395,1 425,3 158,1 401,1 396,3 0,0 0,1
440,2 399,2 395,2 273,2 158,1 351,2 401,1 0,3
440,2 405,1 426,2 395,2 158,1 351,1 401,1 0,1
440,1 538,1 191,1 395,1 424,1 194,1 0,0 0,1
440,2 399,1 395,2 273,1 158,1 351,1 401,1 0,1
440,2 162,1 401,1 158,1 428,2 0,0 0,0 0,1
440,2 447,1 424,3 351,2 398,3 408,1 0,0 0,1
550,1 331,1 536,1 542,1 539,1 0,0 0,0 0,2
440,1 399,1 401,1 542,1 351,1 400,1 0,0 0,1
440,1 405,1 426,1 351,1 158,1 401,1 395,1 0,1
440,2 399,3 395,3 401,2 398,3 396,3 400,2 0,1
440,1 162,1 157,1 193,1 398,1 537,1 0,0 0,1
440,2 542,2 428,1 462,1 351,2 396,3 400,2 0,1
440,2 399,3 395,2 273,2 158,1 351,2 401,1 0,1
440,2 405,1 426,1 351,1 158,1 401,1 395,3 0,1
440,1 428,1 401,1 351,1 398,1 427,1 331,1 0,2
440,2 405,2 426,2 395,2 158,1 351,2 401,1 0,1
440,2 395,3 425,3 401,1 351,1 427,1 426,1 0,2
440,1 395,1 397,1 399,1 398,1 396,1 400,1 0,1
440,2 399,3 542,1 351,1 401,2 424,1 395,3 0,1
167,1 537,1 538,1 544,1 0,0 0,0 0,0 0,1
440,2 405,1 426,3 395,3 158,1 351,2 401,2 0,1
440,1 190,1 158,1 398,1 163,1 427,1 0,0 0,1
440,1 162,1 191,1 158,1 401,1 395,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,36
550,2 538,3 543,1 0,0 0,0 0,0 0,0 0,1
440,2 190,1 402,2 163,1 427,1 0,0 0,0 0,1
440,2 190,1 402,1 163,1 427,1 0,0 0,0 0,2
440,2 395,3 425,2 158,1 401,1 396,2 0,0 0,1
440,1 544,1 428,1 398,1 160,1 161,1 0,0 0,1
440,2 395,3 425,1 158,2 401,1 396,3 0,0 0,1
440,1 395,1 425,1 401,1 351,1 398,1 426,1 0,1
440,1 349,1 397,1 399,1 400,1 0,0 0,0 0,1
440,2 395,3 425,2 158,1 401,1 396,3 0,0 0,1
440,2 395,1 162,1 408,1 158,1 424,1 401,1 0,1
440,2 405,1 397,3 408,1 351,2 401,1 0,0 0,1
440,2 162,1 401,2 351,2 158,1 408,1 426,1 0,1
440,1 405,1 395,1 401,1 351,1 542,1 426,1 0,1
440,2 399,3 542,2 351,1 401,2 424,1 395,3 0,1
464,1 447,1 542,1 398,3 408,1 395,3 0,0 0,1
440,2 405,1 397,3 408,1 448,1 401,2 0,0 0,1
440,2 395,2 425,3 401,1 351,1 427,1 426,1 0,1
440,2 399,3 428,2 401,2 395,3 351,2 427,2 0,1
440,2 405,2 426,2 395,3 158,1 351,1 401,1 0,1
550,2 395,1 299,1 539,3 408,1 426,1 0,0 0,1
440,2 426,1 351,1 427,1 395,3 402,2 406,1 0,2
440,2 428,1 426,1 158,1 401,2 351,1 542,1 0,1
167,1 539,1 538,1 544,1 0,0 0,0 0,0 0,1
440,2 399,3 426,1 395,3 158,1 401,2 402,2 0,1
440,1 399,1 428,1 401,1 542,1 351,1 0,0 0,1
440,2 395,3 398,3 425,3 351,1 401,1 426,2 0,1
440,2 395,3 398,3 425,2 351,1 401,1 426,3 0,1
440,2 399,3 542,1 401,1 351,2 424,1 395,3 0,1
440,2 399,3 542,2 401,1 351,2 424,3 395,3 0,1
440,2 399,3 542,2 401,1 351,2 424,2 395,3 0,1
440,2 405,1 426,2 395,3 158,1 351,1 401,1 0,1
440,2 399,3 395,3 401,1 351,2 426,2 454,3 0,1
440,1 395,1 425,1 399,1 426,1 160,1 400,1 0,1
440,1 544,1 428,1 426,1 163,1 400,1 0,0 0,1
167,1 398,1 158,1 194,1 429,1 426,1 0,0 0,1
167,1 398,1 191,1 194,1 395,1 158,1 160,1 0,1
440,2 399,3 395,2 273,2 158,1 351,1 401,2 0,1
440,1 190,1 162,1 400,1 0,0 0,0 0,0 0,1
440,1 190,1 194,1 402,1 427,1 0,0 0,0 0,2
167,1 424,1 159,1 192,1 426,1 0,0 0,0 0,1
440,1 395,1 191,1 190,1 399,1 424,1 0,0 0,1
440,1 190,1 428,1 159,1 426,1 427,1 0,0 0,1
440,2 395,3 398,3 425,2 351,2 401,2 426,2 0,1
440,1 395,1 157,1 399,1 162,1 400,1 0,0 0,1
440,2 399,3 397,2 401,2 462,1 351,2 408,1 0,1
440,1 395,1 428,1 397,1 195,1 196,1 0,0 0,1
440,1 157,1 190,1 399,1 159,1 0,0 0,0 0,1
440,2 395,3 349,2 426,3 351,2 158,2 401,2 0,1
440,1 157,1 190,1 395,1 158,1 400,1 0,0 0,1
167,1 426,1 398,1 423,1 191,1 158,1 0,0 0,1
167,1 537,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 162,1 426,1 158,1 401,2 351,1 0,0 0,1
440,2 405,1 395,3 401,2 351,1 424,3 426,2 0,1
440,2 395,3 398,3 425,1 351,2 401,1 426,1 0,1
440,2 395,3 398,3 425,3 351,2 401,2 426,1 0,1
440,2 408,1 542,1 447,1 401,2 0,0 0,0 0,1
550,2 538,2 542,2 539,1 0,0 0,0 0,0 0,1
550,2 399,3 397,3 407,1 0,0 0,0 0,0 0,1
550,2 538,3 542,1 539,3 0,0 0,0 0,0 0,1
550,2 538,2 542,1 539,2 0,0 0,0 0,0 0,1
