156,1 424,1 428,1 409,1 414,1 0,0 0,0 0,1
441,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 345,1 455,1 415,1 422,1 0,1
441,1 412,1 409,1 426,1 194,1 417,1 0,0 0,1
551,1 343,1 542,1 320,1 409,1 0,0 0,0 0,1
156,1 424,1 429,1 409,1 427,1 0,0 0,0 0,1
441,2 533,2 409,3 148,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 415,1 195,1 0,0 0,1
551,1 533,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 542,1 533,1 150,1 426,1 0,0 0,0 0,1
551,1 542,1 533,1 409,1 0,0 0,0 0,0 0,2
551,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 444,1 344,1 422,1 409,1 0,0 0,0 0,1
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 150,1 344,1 0,0 0,0 0,0 0,4
441,1 409,1 412,1 414,1 196,1 195,1 0,0 0,1
156,1 533,1 411,1 429,1 0,0 0,0 0,0 0,1
156,1 409,1 542,1 533,1 426,1 427,1 0,0 0,1
441,2 422,1 444,1 344,2 0,0 0,0 0,0 0,1
463,1 343,3 415,1 345,1 0,0 0,0 0,0 0,1
441,2 343,3 345,1 344,2 149,3 0,0 0,0 0,1
