551,2 532,3 152,2 531,2 320,1 540,1 529,1 1,1
551,2 533,3 531,2 345,2 415,2 417,2 419,1 3,3
551,2 533,3 531,1 345,2 415,2 417,1 419,1 1,1
441,2 152,1 415,1 345,1 350,1 423,1 417,1 1,1
441,2 152,1 415,2 345,2 344,1 417,2 419,2 1,1
441,1 425,1 416,1 423,1 417,1 415,1 152,1 1,1
441,2 152,1 345,1 344,2 415,2 417,2 423,3 1,1
441,1 533,1 531,1 423,1 415,1 417,1 152,1 1,1
463,1 508,3 286,1 345,2 421,1 344,2 243,1 1,1
551,2 533,3 531,1 345,2 415,2 417,2 419,1 1,1
551,2 533,3 531,2 345,2 415,1 417,1 419,1 2,2
551,2 533,2 531,2 345,2 415,1 417,1 419,1 1,1
441,2 412,3 343,3 345,2 415,2 417,2 344,2 1,1
441,2 152,1 415,2 345,2 344,2 417,2 419,1 1,1
441,1 152,1 415,1 148,1 192,1 344,1 417,1 1,1
551,2 533,2 531,2 345,2 415,2 417,2 419,1 1,1
441,2 413,3 488,2 486,3 417,2 419,2 485,3 1,1
551,2 533,3 531,1 345,1 415,1 417,1 419,1 6,7
551,2 533,2 531,2 345,1 415,1 417,1 419,1 5,6
551,1 533,1 531,1 345,1 415,1 417,1 419,1 64,82
551,2 533,2 531,1 345,2 415,1 417,1 419,1 3,4
441,1 533,1 152,1 540,1 531,1 417,1 415,1 3,4
441,1 152,1 533,1 415,1 423,1 529,1 417,1 3,4
441,1 533,1 152,1 531,1 345,1 344,1 417,1 42,59
441,1 413,1 152,1 148,1 531,1 417,1 415,1 2,3
441,2 152,1 415,1 345,1 344,1 417,1 419,1 2,3
551,2 533,3 531,1 345,2 415,1 417,2 419,1 2,3
441,1 152,1 415,1 345,1 344,1 417,1 419,1 24,40
441,2 152,1 345,2 344,2 415,2 417,2 423,2 3,5
441,1 345,1 350,1 419,1 415,1 417,1 152,1 7,12
441,1 152,1 425,1 350,1 345,1 344,1 417,1 5,9
441,2 152,1 415,1 345,2 344,1 417,1 419,1 2,4
441,2 152,1 345,2 344,2 415,1 417,2 423,1 3,6
441,1 152,1 425,1 344,1 415,1 423,1 417,1 1,2
156,1 533,1 544,1 532,1 543,1 542,1 531,1 1,2
441,2 152,1 415,1 345,2 344,2 417,2 419,1 11,22
441,1 152,1 412,1 146,1 424,1 416,1 531,1 1,2
441,2 152,1 415,1 345,1 344,1 417,1 419,2 1,2
441,2 152,1 415,1 345,1 344,2 417,2 419,1 1,2
551,2 533,3 531,1 345,2 415,1 417,1 419,1 1,2
156,1 150,1 427,1 415,1 413,1 195,1 417,1 1,2
441,2 152,1 425,1 350,2 345,2 344,2 417,1 2,4
551,2 533,2 531,1 345,1 415,1 417,1 419,1 2,4
441,1 533,1 152,1 531,1 148,1 415,1 417,1 2,4
441,2 152,1 345,2 344,2 415,2 417,2 423,1 3,6
441,1 152,1 533,1 531,1 423,1 415,1 417,1 36,76
441,1 152,1 533,1 531,1 344,1 415,1 417,1 12,26
441,1 152,1 345,1 531,1 415,1 344,1 417,1 27,59
441,1 533,1 345,1 423,1 415,1 417,1 152,1 6,14
441,1 152,1 350,1 345,1 415,1 417,1 419,1 8,19
441,2 152,1 415,1 345,1 344,1 417,2 419,1 2,5
551,1 533,1 531,1 345,1 343,1 543,1 532,1 2,5
551,1 533,1 531,1 345,1 343,1 0,0 0,0 2,5
441,1 533,1 531,1 415,1 152,1 417,1 423,1 11,29
441,2 152,1 415,1 345,2 344,2 417,1 419,1 7,19
441,1 152,1 533,1 531,1 541,1 417,1 148,1 1,3
441,2 152,1 345,2 344,2 415,1 417,2 423,3 1,3
441,1 533,1 531,1 415,1 529,1 417,1 423,1 1,3
441,2 152,1 345,2 344,2 415,1 417,1 423,1 1,3
156,1 533,1 544,1 531,1 543,1 542,1 532,1 1,3
441,1 152,1 533,1 415,1 529,1 417,1 423,1 1,3
551,1 533,1 531,1 344,1 542,1 343,1 409,1 1,3
551,1 533,1 345,1 242,1 415,1 417,1 419,1 1,3
441,2 152,1 415,1 345,2 344,1 417,2 419,1 2,6
441,1 345,1 350,1 415,1 417,1 419,1 152,1 1,3
441,2 345,2 350,2 415,2 417,2 419,1 152,1 1,3
441,1 152,1 345,1 344,1 415,1 417,1 423,1 6,21
441,1 152,1 533,1 415,1 531,1 423,1 417,1 2,7
156,1 533,1 544,1 532,1 543,1 0,0 0,0 1,4
441,1 152,1 345,1 350,1 415,1 344,1 417,1 1,4
441,1 533,1 151,1 152,1 531,1 415,1 417,1 1,4
441,1 190,1 152,1 416,1 423,1 417,1 415,1 1,5
441,2 152,1 345,2 344,2 415,2 417,2 423,3 1,7
156,1 152,1 0,0 0,0 0,0 0,0 0,0 1,8
551,1 533,1 531,1 543,1 542,1 532,1 544,1 1,9
441,1 413,1 152,1 531,1 423,1 417,1 415,1 0,2
441,1 152,1 533,1 415,1 423,1 192,1 417,1 0,1
441,1 152,1 533,1 415,1 531,1 350,1 417,1 0,1
441,2 190,1 152,1 416,1 423,1 417,1 415,1 0,1
441,1 152,1 425,1 412,1 193,1 416,1 192,1 0,1
551,1 413,1 152,1 345,1 531,1 350,1 417,1 0,5
441,2 190,1 152,1 416,2 423,3 417,1 415,1 0,1
551,1 533,1 531,1 543,1 542,1 343,1 409,1 0,1
441,1 152,1 532,1 344,1 415,1 531,1 417,1 0,1
441,1 533,1 150,1 426,1 429,1 196,1 543,1 0,2
441,1 533,1 344,1 195,1 152,1 415,1 417,1 0,1
156,1 426,1 152,1 425,1 411,1 409,1 0,0 0,1
441,1 147,1 191,1 414,1 426,1 424,1 192,1 0,1
441,1 533,1 544,1 413,1 194,1 148,1 196,1 0,2
551,1 533,1 425,1 417,1 349,1 350,1 345,1 0,1
441,1 409,1 533,1 429,1 427,1 195,1 543,1 0,1
441,1 533,1 190,1 409,1 415,1 427,1 542,1 0,2
441,1 544,1 425,1 191,1 414,1 149,1 543,1 0,1
441,1 152,1 345,1 415,1 344,1 423,1 417,1 0,1
441,2 190,1 152,1 416,2 423,3 417,2 415,1 0,2
156,1 409,1 344,1 343,1 0,0 0,0 0,0 0,1
441,1 533,1 152,1 196,1 148,1 415,1 417,1 0,1
441,2 344,2 345,2 419,1 152,1 415,1 417,1 0,1
441,1 409,1 147,1 194,1 427,1 531,1 543,1 0,2
441,2 344,2 345,2 419,1 152,1 415,1 417,2 0,1
441,1 344,1 345,1 419,1 152,1 415,1 417,1 0,1
441,1 413,1 345,1 423,1 415,1 417,1 152,1 0,1
551,1 532,1 531,1 414,1 542,1 417,1 343,1 0,2
441,2 533,3 152,1 242,1 345,1 344,2 419,1 0,1
441,1 345,1 416,1 423,1 417,1 415,1 152,1 0,1
441,2 413,3 350,2 415,2 417,2 344,2 419,1 0,1
441,1 533,1 152,1 344,1 423,1 415,1 417,1 0,1
441,1 152,1 533,1 415,1 192,1 417,1 423,1 0,1
441,1 152,1 529,1 543,1 415,1 344,1 417,1 0,1
551,1 533,1 425,1 417,1 350,1 345,1 152,1 0,1
441,1 413,1 412,1 152,1 191,1 429,1 196,1 0,1
441,2 460,1 350,2 345,1 415,1 417,2 152,1 0,1
551,1 343,1 533,1 344,1 543,1 542,1 531,1 0,1
441,2 152,1 423,3 415,2 416,2 417,2 195,1 0,2
551,1 533,1 321,1 242,1 345,1 344,1 419,1 0,1
441,2 152,1 415,1 345,1 344,2 417,1 419,1 0,1
441,1 533,1 146,1 150,1 529,1 194,1 543,1 0,2
441,2 533,2 152,1 531,2 423,3 417,1 419,1 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,1 533,1 152,1 423,1 415,1 344,1 417,1 0,1
441,1 190,1 533,1 414,1 424,1 427,1 149,1 0,4
441,1 532,1 191,1 151,1 424,1 196,1 148,1 0,2
441,1 428,1 412,1 147,1 415,1 196,1 195,1 0,2
156,1 150,1 414,1 413,1 411,1 191,1 429,1 0,5
441,2 152,1 415,2 345,2 344,2 417,1 419,1 0,2
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
551,1 533,1 242,1 415,1 345,1 419,1 417,1 0,1
441,1 147,1 425,1 152,1 428,1 149,1 148,1 0,2
441,1 152,1 345,1 350,1 417,1 344,1 192,1 0,1
441,1 190,1 191,1 543,1 531,1 149,1 192,1 0,2
551,2 533,3 531,2 345,1 415,1 417,1 419,1 0,1
441,2 152,1 350,2 345,1 415,1 417,1 419,1 0,1
441,1 533,1 410,1 544,1 193,1 149,1 427,1 0,1
156,1 152,1 242,1 350,1 345,1 419,1 417,1 0,1
441,1 152,1 151,1 344,1 415,1 417,1 419,1 0,2
441,2 152,1 345,2 344,1 415,2 417,2 423,3 0,1
441,1 533,1 425,1 415,1 531,1 417,1 152,1 0,1
551,2 413,3 529,1 242,1 345,1 351,2 419,1 0,1
441,1 533,1 532,1 150,1 426,1 148,1 423,1 0,1
441,1 413,1 533,1 411,1 196,1 149,1 148,1 0,1
551,2 533,1 531,1 543,1 542,1 532,1 544,1 0,1
441,1 152,1 415,1 345,1 350,1 423,1 417,1 0,1
441,2 152,1 345,1 344,1 415,2 417,2 423,3 0,1
441,2 152,1 533,3 531,2 344,2 415,1 417,1 0,1
441,2 152,1 415,2 345,2 344,2 417,1 419,2 0,1
441,2 152,1 425,3 350,2 345,1 344,2 417,1 0,1
441,2 152,1 425,3 350,1 345,2 344,1 417,2 0,1
551,2 533,2 531,2 345,2 415,1 417,2 419,1 0,1
441,1 532,1 410,1 345,1 242,1 243,1 417,1 0,1
441,2 190,1 152,1 416,1 423,2 417,1 415,1 0,1
441,2 190,1 152,1 416,2 423,1 417,1 415,1 0,2
441,1 152,1 425,1 423,1 196,1 415,1 417,1 0,1
441,2 152,1 345,2 344,2 415,2 417,1 423,3 0,1
441,2 190,1 152,1 416,2 423,2 417,1 415,1 0,1
441,2 190,1 152,1 416,2 423,1 417,2 415,1 0,3
441,1 533,1 410,1 415,1 542,1 417,1 192,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 152,1 533,3 531,1 344,1 415,1 417,1 0,1
441,2 413,3 415,2 345,2 416,2 344,2 417,2 0,1
441,1 532,1 544,1 190,1 192,1 423,1 149,1 0,1
441,2 190,3 152,1 416,2 423,3 417,2 415,1 0,1
551,2 529,1 425,1 344,2 345,1 417,1 419,1 0,1
156,1 414,1 426,1 150,1 148,1 427,1 149,1 0,1
441,2 152,1 345,2 344,2 415,1 417,2 423,2 0,2
156,1 414,1 426,1 343,1 427,1 149,1 416,1 0,1
441,1 532,1 533,1 415,1 417,1 531,1 419,1 0,1
441,1 532,1 425,1 414,1 150,1 195,1 423,1 0,1
551,2 533,2 531,1 543,3 542,1 532,2 544,2 0,1
441,2 345,2 350,1 415,2 417,1 419,1 152,2 0,1
441,1 190,1 412,1 425,1 414,1 424,1 194,1 0,2
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,1
441,1 413,1 152,1 531,1 416,1 417,1 415,1 0,1
441,1 533,1 191,1 412,1 426,1 194,1 195,1 0,1
441,1 409,1 425,1 412,1 414,1 150,1 149,1 0,1
441,1 152,1 150,1 423,1 416,1 192,1 417,1 0,1
551,1 533,1 425,1 350,1 417,1 190,1 152,1 0,3
441,2 152,1 345,1 344,1 415,2 417,2 423,1 0,1
441,1 152,1 425,1 195,1 423,1 415,1 417,1 0,1
441,2 430,1 444,1 488,1 508,3 411,3 448,1 0,1
441,1 413,1 533,1 428,1 193,1 149,1 417,1 0,1
441,1 533,1 410,1 152,1 150,1 148,1 196,1 0,1
441,1 152,1 415,1 531,1 192,1 423,1 417,1 0,1
441,1 152,1 415,1 423,1 416,1 344,1 417,1 0,8
441,2 152,1 345,2 344,2 415,1 417,1 423,3 0,1
156,1 152,1 427,1 415,1 414,1 195,1 417,1 0,2
441,1 152,1 191,1 414,1 424,1 150,1 194,1 0,1
441,2 152,1 425,3 344,1 415,2 423,3 417,2 0,3
441,1 533,1 147,1 409,1 411,1 149,1 148,1 0,1
441,1 425,1 152,1 413,1 147,1 415,1 423,1 0,1
441,1 190,1 152,1 423,1 415,1 192,1 417,1 0,1
441,1 533,1 531,1 345,1 415,1 152,1 417,1 0,1
441,1 533,1 152,1 148,1 423,1 415,1 417,1 0,2
441,1 190,1 192,1 152,1 415,1 423,1 417,1 0,1
441,1 152,1 533,1 531,1 415,1 344,1 417,1 0,1
441,1 190,1 152,1 192,1 148,1 415,1 417,1 0,2
441,1 147,1 412,1 152,1 191,1 417,1 531,1 0,1
