437,1 394,1 169,1 426,1 381,1 385,1 0,0 0,1
437,1 387,1 424,1 351,1 0,0 0,0 0,0 0,2
178,1 383,1 381,1 389,1 172,1 0,0 0,0 0,1
437,2 381,3 459,2 338,2 0,0 0,0 0,0 0,1
437,1 338,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 387,2 338,1 0,0 0,0 0,0 0,4
437,2 381,3 389,2 386,2 0,0 0,0 0,0 0,1
437,2 383,1 459,1 394,1 392,1 381,1 0,0 0,2
498,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 394,1 177,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 459,1 338,1 0,0 0,0 0,0 0,2
437,1 174,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 193,1 169,1 426,1 172,1 0,0 0,1
437,1 381,1 389,1 386,1 0,0 0,0 0,0 0,1
437,1 425,1 427,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 387,2 338,2 0,0 0,0 0,0 0,1
437,1 381,1 426,1 169,1 519,1 0,0 0,0 0,1
437,2 426,3 383,3 381,3 392,2 172,1 394,1 0,1
437,1 169,1 381,1 338,1 172,1 0,0 0,0 0,1
437,2 169,3 426,2 381,3 385,2 0,0 0,0 0,1
437,1 381,1 426,1 172,1 351,1 427,1 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
547,2 305,3 0,0 0,0 0,0 0,0 0,0 0,1
178,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 426,1 0,0 0,0 0,0 0,0 0,18
437,2 428,1 459,2 392,1 0,0 0,0 0,0 0,1
437,2 387,2 337,1 351,1 0,0 0,0 0,0 0,5
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
437,2 381,3 387,1 389,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 0,0 0,0 0,2
437,2 339,1 169,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 169,1 426,1 172,1 427,1 0,0 0,1
437,2 394,1 381,3 383,3 392,1 427,2 426,3 0,1
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
178,1 231,1 381,1 394,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 169,1 339,1 394,1 0,0 0,0 0,1
