438,1 341,1 194,1 141,1 359,1 429,1 0,0 2,8
438,1 429,1 194,1 359,1 141,1 0,0 0,0 11,47
438,2 194,1 458,2 341,2 359,1 429,1 141,1 2,9
548,1 141,1 194,1 429,1 359,1 0,0 0,0 3,14
438,2 194,1 141,1 429,1 359,2 0,0 0,0 1,5
438,2 141,1 194,1 341,2 429,2 359,2 0,0 1,6
438,2 458,2 362,1 477,2 341,2 359,2 0,0 1,6
438,2 194,1 458,1 341,1 359,1 429,1 141,1 1,6
438,1 458,1 429,1 341,1 359,1 0,0 0,0 1,6
145,1 194,1 359,1 429,1 341,1 141,1 0,0 3,19
438,2 458,2 362,1 477,2 341,2 359,1 0,0 2,15
145,1 359,1 0,0 0,0 0,0 0,0 0,0 3,25
145,1 194,1 0,0 0,0 0,0 0,0 0,0 2,18
438,1 194,1 141,1 429,1 359,1 0,0 0,0 2,23
438,2 429,1 359,1 194,1 141,1 0,0 0,0 0,1
548,1 141,1 194,1 359,1 429,1 0,0 0,0 0,2
438,1 341,1 141,1 359,1 429,1 194,1 0,0 0,3
438,1 458,1 341,1 0,0 0,0 0,0 0,0 0,2
438,1 359,1 141,1 429,1 194,1 0,0 0,0 0,2
548,1 448,1 194,1 359,1 496,1 141,1 429,1 0,1
438,1 141,1 429,1 359,1 194,1 0,0 0,0 0,4
438,1 359,1 429,1 194,1 141,1 0,0 0,0 0,3
438,1 141,1 194,1 429,1 359,1 0,0 0,0 0,10
438,1 141,1 359,1 429,1 194,1 0,0 0,0 0,4
438,1 141,1 359,1 194,1 429,1 0,0 0,0 0,6
438,2 198,2 352,1 458,1 341,2 359,2 448,1 0,1
438,1 359,1 194,1 429,1 141,1 0,0 0,0 0,2
438,2 430,1 522,1 359,2 429,2 341,2 0,0 0,1
438,1 429,1 359,1 141,1 194,1 0,0 0,0 0,1
438,1 429,1 141,1 359,1 194,1 0,0 0,0 0,5
145,1 141,1 359,1 429,1 194,1 0,0 0,0 0,1
438,2 359,2 256,1 341,2 458,2 194,1 429,1 0,1
438,1 359,1 341,1 458,1 0,0 0,0 0,0 0,2
438,1 429,1 359,1 194,1 141,1 0,0 0,0 0,8
438,1 359,1 429,1 141,1 194,1 0,0 0,0 0,3
438,2 194,1 458,1 341,1 359,2 429,1 141,1 0,1
438,1 458,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 363,1 359,1 341,1 429,1 430,1 496,1 0,1
438,2 430,1 429,1 359,2 341,2 458,2 0,0 0,1
438,1 429,1 141,1 194,1 359,1 0,0 0,0 0,2
438,2 194,1 141,2 429,2 359,2 0,0 0,0 0,1
438,1 430,1 341,1 429,1 458,1 448,1 362,1 0,1
438,1 341,1 458,1 194,1 359,1 429,1 141,1 0,1
438,1 141,1 429,1 194,1 359,1 0,0 0,0 0,2
438,2 341,2 458,1 359,1 0,0 0,0 0,0 0,1
548,1 458,1 430,1 341,1 448,1 359,1 429,1 0,1
548,1 141,1 429,1 194,1 359,1 0,0 0,0 0,5
438,2 429,1 458,1 359,1 341,2 194,1 141,1 0,1
438,1 194,1 141,1 359,1 429,1 0,0 0,0 0,3
548,2 141,1 429,1 194,1 359,1 0,0 0,0 0,1
438,1 359,1 194,1 141,1 429,1 0,0 0,0 0,2
438,2 458,2 362,1 359,1 429,1 341,2 194,1 0,1
438,1 341,1 141,1 194,1 429,1 359,1 0,0 0,1
553,1 458,2 362,1 359,1 429,1 341,2 448,1 0,1
438,2 341,2 359,2 0,0 0,0 0,0 0,0 0,4
438,1 194,1 341,1 141,1 359,1 429,1 0,0 0,2
145,1 458,1 429,1 194,1 141,1 359,1 0,0 0,4
548,1 194,1 141,1 359,1 429,1 0,0 0,0 0,1
438,2 363,2 362,2 359,2 429,2 430,2 341,2 0,1
438,2 363,2 429,1 359,2 341,2 430,1 477,1 0,1
548,1 458,1 362,1 359,1 341,1 194,1 429,1 0,1
438,1 194,1 341,1 429,1 359,1 141,1 0,0 0,1
438,2 458,1 362,1 477,2 341,1 359,1 0,0 0,2
438,2 341,1 359,1 458,1 0,0 0,0 0,0 0,1
438,2 429,1 194,1 359,1 141,1 0,0 0,0 0,2
438,1 429,1 194,1 141,1 359,1 0,0 0,0 0,2
548,1 194,1 429,1 359,1 141,1 0,0 0,0 0,1
438,1 523,1 194,1 359,1 141,1 429,1 0,0 0,1
438,1 194,1 341,1 359,1 429,1 141,1 0,0 0,1
438,1 141,1 194,1 359,1 341,1 429,1 0,0 0,1
145,1 141,1 359,1 0,0 0,0 0,0 0,0 0,2
438,2 522,1 194,1 359,2 141,1 429,1 0,0 0,2
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 341,2 458,1 359,2 0,0 0,0 0,0 0,1
438,2 359,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 194,1 458,1 341,2 359,1 429,1 141,1 0,5
438,2 359,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 359,2 341,2 0,0 0,0 0,0 0,0 0,1
438,2 141,1 194,1 341,2 429,2 359,1 0,0 0,1
438,2 458,1 362,1 477,1 341,2 359,1 0,0 0,3
438,1 458,1 359,1 341,1 0,0 0,0 0,0 0,1
548,2 141,1 194,1 429,1 359,1 0,0 0,0 0,2
438,1 194,1 429,1 359,1 141,1 0,0 0,0 0,2
438,2 458,1 362,1 477,2 341,2 359,1 0,0 0,2
438,2 194,1 458,2 341,2 359,2 429,2 141,1 0,3
145,1 429,1 359,1 141,1 194,1 0,0 0,0 0,1
438,2 365,1 458,1 341,1 0,0 0,0 0,0 0,1
438,2 458,1 359,2 0,0 0,0 0,0 0,0 0,2
438,2 194,1 429,1 141,1 341,2 359,1 0,0 0,1
438,1 359,1 141,1 194,1 429,1 0,0 0,0 0,8
548,2 341,2 458,2 194,1 429,2 141,1 359,1 0,1
438,2 194,1 458,2 341,2 359,1 429,2 141,1 0,1
438,2 362,1 141,1 341,2 430,1 477,1 194,1 0,1
438,2 365,1 458,1 341,2 359,2 0,0 0,0 0,1
548,2 341,1 458,2 194,1 429,1 141,1 359,1 0,1
438,2 458,2 362,1 477,1 341,2 359,2 0,0 0,3
438,2 141,1 194,1 341,1 429,2 359,1 0,0 0,1
548,1 362,1 448,1 359,1 458,1 324,1 341,1 0,1
438,2 141,1 194,1 341,1 429,2 359,2 0,0 0,1
438,2 458,2 362,2 359,2 341,2 430,1 363,1 0,1
438,2 194,1 429,1 141,1 359,2 0,0 0,0 0,1
438,1 523,1 341,1 194,1 359,1 141,1 429,1 0,1
438,2 458,1 362,1 477,2 341,2 359,2 0,0 0,3
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,1
438,1 194,1 359,1 141,1 429,1 0,0 0,0 0,1
438,1 194,1 359,1 429,1 141,1 0,0 0,0 0,1
438,2 429,2 359,2 0,0 0,0 0,0 0,0 0,1
548,1 523,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 365,1 458,2 477,2 341,2 363,2 496,1 0,1
438,2 477,1 430,1 523,1 458,2 341,2 359,1 0,1
