438,1 140,1 353,1 136,1 527,1 356,1 194,1 0,1
145,2 353,3 362,2 426,3 429,2 430,1 543,2 0,1
438,1 526,1 356,1 425,1 135,1 359,1 429,1 0,1
235,1 453,3 542,2 359,2 525,2 360,2 445,1 0,1
438,2 353,3 362,2 359,2 429,2 445,1 525,2 0,1
438,1 527,1 526,1 353,1 191,1 354,1 427,1 0,1
438,1 356,1 425,1 141,1 359,1 358,1 360,1 0,1
438,2 544,3 425,3 358,2 359,2 423,2 360,2 0,1
548,2 432,1 448,1 351,2 429,2 430,2 525,2 0,1
438,2 542,1 523,1 525,2 430,1 360,1 427,1 0,1
438,2 430,1 242,1 351,2 350,2 525,1 358,2 0,1
438,1 356,1 428,1 354,1 543,1 196,1 423,1 0,1
438,1 137,1 353,1 544,1 354,1 429,1 358,1 0,1
438,2 430,1 429,1 354,3 357,3 359,2 523,1 0,1
438,2 544,2 425,1 358,1 359,2 423,1 360,1 0,1
438,2 544,2 425,2 358,1 359,2 423,3 360,1 0,1
438,2 361,2 453,3 340,3 357,3 354,3 360,2 0,1
438,2 542,1 453,3 359,2 445,1 360,2 350,2 0,2
438,1 190,1 353,1 193,1 354,1 139,1 543,1 0,1
438,1 356,1 353,1 193,1 426,1 196,1 358,1 0,1
438,1 526,1 190,1 354,1 194,1 359,1 196,1 0,1
438,1 544,1 425,1 357,1 359,1 429,1 360,1 0,2
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,2 430,1 242,1 351,2 525,1 350,2 358,2 0,1
438,2 430,1 458,1 448,1 524,1 523,1 542,2 0,1
438,2 430,1 242,1 351,2 525,2 358,2 350,2 0,1
145,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 453,3 476,3 357,3 341,2 458,2 351,2 0,1
548,1 353,1 350,1 426,1 543,1 425,1 349,1 0,1
438,2 544,1 453,3 350,2 341,2 358,2 360,2 0,1
438,2 353,3 358,2 351,2 256,1 357,3 445,1 0,1
438,2 544,2 425,1 358,1 359,1 423,1 360,2 0,1
548,2 542,1 543,3 525,1 526,2 527,2 544,3 0,1
438,1 542,1 342,1 341,1 359,1 525,1 360,1 0,1
438,1 361,1 357,1 359,1 496,1 362,1 140,1 0,1
438,2 361,2 140,1 358,1 139,1 195,1 360,1 0,1
548,2 542,1 543,2 525,1 526,3 527,3 544,2 0,1
438,2 544,2 425,2 358,2 359,2 423,1 360,2 0,2
438,1 342,1 476,1 357,1 360,1 359,1 351,1 0,1
438,2 361,1 353,3 358,2 359,2 360,2 357,3 0,1
438,2 544,3 425,2 358,1 359,2 423,1 360,2 0,2
438,2 544,2 425,1 358,2 359,2 423,1 360,1 0,1
438,2 544,2 425,1 358,1 359,1 423,3 360,1 0,1
438,2 544,3 453,3 350,2 341,2 358,1 360,1 0,1
438,2 361,2 425,1 359,2 358,2 357,3 360,2 0,1
548,1 349,1 428,1 362,1 430,1 543,1 0,0 0,1
438,2 356,3 425,1 341,2 359,1 357,3 351,1 0,1
438,1 453,1 359,1 357,1 351,1 448,1 445,1 0,1
438,2 544,2 425,2 358,2 359,1 423,2 360,1 0,1
438,2 544,3 425,1 358,2 359,1 423,1 360,1 0,1
438,2 526,3 453,3 357,3 359,2 358,2 544,3 0,1
438,2 544,3 425,3 358,2 359,1 423,2 360,1 0,1
438,2 544,3 425,3 358,2 359,1 423,3 360,1 0,1
438,2 544,2 425,3 358,2 359,1 423,1 360,1 0,1
438,2 544,3 425,2 358,2 359,2 423,2 360,1 0,1
548,2 542,1 543,3 525,1 526,3 527,2 544,3 0,1
438,1 361,1 425,1 358,1 359,1 423,1 360,1 0,1
438,2 544,3 453,2 350,2 341,2 358,2 360,2 0,1
438,2 140,2 425,3 359,2 358,2 360,2 195,1 0,1
438,2 140,1 424,1 359,1 360,1 423,1 195,1 0,1
438,1 190,1 361,1 135,1 196,1 195,1 423,1 0,1
438,1 361,1 425,1 358,1 359,1 430,1 360,1 0,1
438,2 544,3 425,3 358,2 359,1 423,2 360,2 0,1
438,1 190,1 140,1 357,1 359,1 192,1 358,1 0,1
438,1 140,1 353,1 191,1 355,1 429,1 360,1 0,2
438,1 190,1 356,1 136,1 140,1 360,1 192,1 0,1
438,1 137,1 191,1 193,1 426,1 424,1 427,1 0,1
438,1 136,1 140,1 355,1 135,1 359,1 423,1 0,1
438,1 137,1 140,1 356,1 141,1 360,1 358,1 0,2
438,1 425,1 353,1 138,1 354,1 427,1 423,1 0,1
438,2 544,3 425,3 358,1 359,1 423,1 360,1 0,1
145,1 361,1 425,1 357,1 358,1 195,1 360,1 0,1
438,2 361,1 353,3 358,1 359,1 360,1 357,3 0,1
438,1 361,1 425,1 354,1 357,1 358,1 360,1 0,1
438,1 361,1 425,1 359,1 358,1 357,1 360,1 0,1
438,2 544,3 425,3 358,2 359,2 423,3 360,2 0,3
438,2 544,1 425,1 358,1 359,1 357,1 360,1 0,1
438,2 544,2 425,3 358,2 359,2 423,1 360,2 0,1
553,1 542,1 342,1 365,1 458,2 357,3 426,3 0,1
438,2 544,3 425,3 358,2 359,2 423,2 360,1 0,1
438,1 361,1 477,1 341,1 359,1 458,1 350,1 0,1
438,1 544,1 425,1 525,1 359,1 357,1 360,1 0,1
438,2 140,1 424,3 359,2 360,2 423,3 195,1 0,1
438,1 453,1 140,1 359,1 358,1 195,1 360,1 0,2
438,2 356,3 425,1 341,2 359,2 357,3 351,2 0,1
438,1 453,1 140,1 341,1 525,1 195,1 360,1 0,1
438,1 544,1 425,1 137,1 357,1 139,1 358,1 0,1
438,1 137,1 190,1 194,1 423,1 543,1 358,1 0,1
438,1 361,1 340,1 453,1 357,1 354,1 360,1 0,1
438,2 544,2 425,2 358,2 359,2 423,3 360,2 0,2
438,2 544,2 425,3 358,2 359,2 423,2 360,2 0,1
145,1 424,1 136,1 191,1 358,1 356,1 139,1 0,1
438,1 544,1 135,1 426,1 141,1 359,1 423,1 0,1
438,1 361,1 425,1 525,1 359,1 357,1 360,1 0,1
438,1 140,1 425,1 354,1 426,1 358,1 525,1 0,1
145,1 140,1 361,1 357,1 358,1 139,1 360,1 0,2
438,1 527,1 136,1 190,1 191,1 354,1 424,1 0,1
438,1 361,1 425,1 341,1 359,1 357,1 360,1 0,1
438,2 342,1 364,1 351,1 357,3 360,2 445,1 0,1
438,2 544,3 425,3 358,2 359,2 423,1 360,2 0,1
438,2 453,3 359,2 357,3 351,2 448,1 445,1 0,1
145,2 361,1 356,1 425,1 359,1 360,1 195,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
