440,2 395,3 401,1 351,2 426,1 0,0 0,0 0,2
440,2 399,3 395,3 398,3 396,3 0,0 0,0 0,4
440,2 428,1 192,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 542,2 0,0 0,0 0,0 0,1
167,1 162,1 395,1 158,1 0,0 0,0 0,0 0,2
440,2 351,2 426,3 395,3 401,1 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
440,2 395,1 401,1 426,1 158,1 0,0 0,0 0,1
440,1 544,1 426,1 424,1 0,0 0,0 0,0 0,1
167,2 349,1 351,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,1 426,3 158,1 0,0 0,0 0,1
440,2 395,3 401,1 426,1 158,1 0,0 0,0 0,1
550,1 423,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 351,2 426,2 395,3 401,1 0,0 0,0 0,1
440,2 426,3 395,3 401,2 351,2 0,0 0,0 0,1
440,2 395,3 401,1 351,2 426,2 0,0 0,0 0,1
440,1 428,1 426,1 401,1 0,0 0,0 0,0 0,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 248,1 426,3 0,0 0,0 0,1
440,2 395,3 398,3 400,2 396,3 408,1 0,0 0,1
440,2 395,3 398,2 396,3 400,2 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,2
440,1 399,1 351,1 158,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,5
440,2 395,3 398,3 400,2 396,3 0,0 0,0 0,3
440,2 481,3 408,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 396,1 0,0 0,0 0,1
440,1 395,1 428,1 426,1 194,1 0,0 0,0 0,1
440,2 395,3 351,1 401,2 426,3 408,1 0,0 0,1
440,2 395,2 401,2 351,1 426,1 0,0 0,0 0,1
440,2 395,1 351,1 401,1 426,1 408,1 0,0 0,1
440,1 428,1 397,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 398,3 426,1 396,3 0,0 0,1
440,2 395,3 351,2 401,2 426,3 408,1 0,0 0,1
440,2 395,3 351,1 401,1 426,1 408,1 0,0 0,1
440,2 428,1 351,1 542,1 0,0 0,0 0,0 0,3
440,2 395,2 351,1 401,1 426,1 408,1 0,0 0,1
440,1 428,1 426,1 401,1 408,1 0,0 0,0 0,2
440,2 395,3 351,1 401,1 426,2 0,0 0,0 0,1
440,2 408,1 162,1 395,3 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,2 351,1 401,2 426,3 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 408,1 248,2 273,1 351,1 427,2 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 408,1 0,0 0,1
440,1 395,1 408,1 227,1 351,1 401,1 0,0 0,1
440,2 395,3 351,2 401,2 426,3 0,0 0,0 0,1
